player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jen-berkowitz-1.html,Jen Berkowitz,yale,2017-18,F,32,32,34.0,5.4,9.9,.546,0.6,1.8,.322,4.8,8.1,.597,.576,2.9,3.9,.736,2.8,4.2,7.0,1.1,0.7,0.9,1.9,2.7,14.3
https://www.sports-reference.com/cbb/players/tamara-simpson-1.html,Tamara Simpson,yale,2017-18,G,31,31,34.5,5.3,13.1,.406,1.3,4.4,.289,4.1,8.7,.465,.454,1.8,2.9,.611,0.7,3.5,4.2,2.4,4.2,0.3,1.7,1.9,13.7
https://www.sports-reference.com/cbb/players/roxy-barahman-1.html,Roxy Barahman,yale,2017-18,G,32,30,32.3,4.9,13.1,.371,1.3,4.3,.288,3.6,8.8,.413,.419,2.5,4.1,.608,0.8,3.7,4.5,4.1,2.0,0.2,3.6,2.9,13.5
https://www.sports-reference.com/cbb/players/tori-andrew-1.html,Tori Andrew,yale,2017-18,G,22,3,20.1,2.2,6.8,.327,2.0,5.2,.383,0.2,1.6,.143,.473,1.1,1.3,.828,0.3,1.4,1.7,0.8,0.5,0.2,1.3,1.7,7.5
https://www.sports-reference.com/cbb/players/ellen-margaret-andrews-1.html,Ellen Margaret Andrews,yale,2017-18,G,32,28,23.2,2.8,7.2,.381,0.5,2.4,.224,2.2,4.8,.458,.418,1.4,1.8,.804,1.0,1.9,2.9,1.4,1.2,0.3,1.5,1.5,7.4
https://www.sports-reference.com/cbb/players/megan-gorman-1.html,Megan Gorman,yale,2017-18,G-F,32,31,21.6,1.2,4.5,.266,0.1,0.8,.115,1.1,3.7,.299,.276,0.9,1.5,.604,1.5,4.6,6.1,0.8,0.5,0.3,1.7,1.5,3.4
https://www.sports-reference.com/cbb/players/mary-ann-santucci-1.html,Mary Ann Santucci,yale,2017-18,G,32,4,22.0,1.2,4.1,.280,0.8,3.0,.250,0.4,1.1,.361,.371,0.3,0.8,.346,0.5,1.7,2.2,1.6,0.5,0.1,1.5,1.7,3.3
https://www.sports-reference.com/cbb/players/alexandra-maund-1.html,Alexandra Maund,yale,2017-18,F,32,0,11.2,1.3,2.7,.477,0.0,0.1,.250,1.3,2.6,.488,.483,0.3,0.5,.563,1.0,1.9,2.8,0.4,0.3,0.3,1.0,1.1,2.9
https://www.sports-reference.com/cbb/players/alex-cade-1.html,Alex Cade,yale,2017-18,F,27,0,6.6,0.9,1.7,.556,0.0,0.0,.000,0.9,1.6,.568,.556,0.5,0.9,.609,0.6,1.5,2.1,0.2,0.3,0.4,0.6,1.0,2.4
https://www.sports-reference.com/cbb/players/aerial-chavarin-1.html,Aerial Chavarin,yale,2017-18,G-F,5,0,2.0,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,1.6,2.0,.800,0.8,0.4,1.2,0.0,0.2,0.0,0.4,0.6,2.0
https://www.sports-reference.com/cbb/players/gabby-nelson-1.html,Gabby Nelson,yale,2017-18,G-F,17,1,4.6,0.5,1.5,.346,0.5,1.5,.320,0.1,0.1,1.000,.500,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,0.0,0.2,0.2,1.5
https://www.sports-reference.com/cbb/players/jessica-steffen-1.html,Jessica Steffen,yale,2017-18,G,2,0,3.5,0.5,1.0,.500,0.5,1.0,.500,0.0,0.0,,.750,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5
https://www.sports-reference.com/cbb/players/bronwyn-davies-1.html,Bronwyn Davies,yale,2017-18,F,23,0,5.7,0.3,1.0,.318,0.0,0.3,.000,0.3,0.7,.467,.318,0.2,0.3,.625,0.4,0.7,1.1,0.3,0.4,0.2,0.5,1.2,0.8
https://www.sports-reference.com/cbb/players/ale-aguirre-1.html,Ale Aguirre,yale,2017-18,G,8,0,1.6,0.1,1.0,.125,0.0,0.8,.000,0.1,0.3,.500,.125,0.4,0.5,.750,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.3,0.6
