player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dejour-young-1.html,De'Jour Young,ipfw,2017-18,G,26,24,32.6,3.9,10.8,.361,0.5,2.5,.215,3.3,8.3,.405,.386,2.8,3.9,.713,2.5,3.6,6.0,1.7,1.3,0.6,2.8,2.0,11.1
https://www.sports-reference.com/cbb/players/jaelencia-williams-1.html,Jaelencia Williams,ipfw,2017-18,C,28,15,18.5,3.3,6.8,.479,0.1,0.1,.667,3.2,6.7,.476,.484,1.6,2.4,.682,2.1,2.8,4.9,0.4,0.3,0.9,1.6,1.7,8.2
https://www.sports-reference.com/cbb/players/kierstyn-repp-1.html,Kierstyn Repp,ipfw,2017-18,G,28,14,26.8,2.7,7.9,.341,2.2,6.5,.333,0.5,1.3,.378,.480,0.4,0.5,.733,0.4,2.1,2.5,0.7,0.4,0.1,1.2,1.9,7.9
https://www.sports-reference.com/cbb/players/hannah-albrecht-1.html,Hannah Albrecht,ipfw,2017-18,G,27,26,30.9,2.5,6.4,.390,0.9,2.0,.418,1.6,4.3,.376,.456,1.4,1.7,.830,0.2,2.7,2.9,2.0,0.7,0.2,2.1,1.7,7.3
https://www.sports-reference.com/cbb/players/anna-lappenkuper-1.html,Anna Lappenkuper,ipfw,2017-18,G,27,25,29.0,2.5,7.0,.362,0.7,2.3,.295,1.9,4.7,.394,.410,1.4,1.7,.830,1.0,1.3,2.3,2.0,0.6,0.1,2.1,2.4,7.1
https://www.sports-reference.com/cbb/players/keshyra-mccarver-1.html,KeShyra McCarver,ipfw,2017-18,F,26,8,19.3,1.6,4.2,.382,0.7,1.8,.391,0.9,2.5,.375,.464,1.5,1.7,.864,1.1,1.4,2.5,0.8,0.4,0.1,1.5,3.5,5.4
https://www.sports-reference.com/cbb/players/peyton-fallis-1.html,Peyton Fallis,ipfw,2017-18,G,24,14,20.5,1.6,5.3,.299,0.5,2.4,.193,1.1,2.9,.386,.343,1.0,1.3,.719,0.4,2.1,2.5,1.3,0.5,0.0,2.6,2.5,4.6
https://www.sports-reference.com/cbb/players/hannah-hess-1.html,Hannah Hess,ipfw,2017-18,G,27,2,13.5,1.3,4.2,.301,0.8,2.9,.269,0.5,1.3,.371,.394,0.3,0.3,.889,0.2,1.0,1.2,0.6,0.4,0.1,0.9,0.7,3.6
https://www.sports-reference.com/cbb/players/diamond-williams-2.html,Diamond Williams,ipfw,2017-18,F,28,7,11.3,0.8,2.3,.365,0.0,0.0,.000,0.8,2.2,.371,.365,0.4,0.9,.500,1.1,1.6,2.7,0.1,0.3,0.4,0.8,1.5,2.1
https://www.sports-reference.com/cbb/players/sofia-rajala-1.html,Sofia Rajala,ipfw,2017-18,F,10,1,5.2,0.3,1.2,.250,0.1,0.6,.167,0.2,0.6,.333,.292,0.6,0.6,1.000,0.5,0.2,0.7,0.0,0.0,0.0,0.5,0.7,1.3
https://www.sports-reference.com/cbb/players/emma-tuominen-1.html,Emma Tuominen,ipfw,2017-18,F,24,2,6.5,0.3,0.7,.471,0.0,0.2,.200,0.3,0.5,.583,.500,0.3,0.3,.857,0.3,0.8,1.1,0.3,0.1,0.1,0.5,0.4,1.0
https://www.sports-reference.com/cbb/players/stevie-luebbert-1.html,Stevie Luebbert,ipfw,2017-18,F,4,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.5,0.8,0.0,0.0,0.0,0.3,0.3,0.0
