player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kianna-williams-1.html,Kianna Williams,northern-colorado,2017-18,G,33,33,1132,18.1,.527,.427,.142,296,5.2,18.2,11.9,14.5,3.6,3.7,13.6,13.6,2.4,1.7,4.2,.147,1.4,3.9,5.3
https://www.sports-reference.com/cbb/players/savannah-smith-2.html,Savannah Smith,northern-colorado,2017-18,G,31,31,1126,21.9,.512,.467,.376,567,2.2,11.5,7.0,21.9,3.0,0.3,15.5,30.6,3.3,1.0,4.3,.154,2.0,0.3,2.4
https://www.sports-reference.com/cbb/players/krystal-leger-walker-1.html,Krystal Leger-Walker,northern-colorado,2017-18,G,33,33,1101,9.9,.499,.566,.127,237,3.5,12.6,8.2,19.2,2.4,0.8,33.4,13.1,0.6,0.9,1.5,.055,-1.4,1.6,0.2
https://www.sports-reference.com/cbb/players/savannah-scott-1.html,Savannah Scott,northern-colorado,2017-18,G,30,30,1073,26.2,.650,.424,.427,473,4.0,15.0,9.7,14.3,2.6,0.3,13.2,22.2,5.0,1.0,6.1,.226,4.9,1.2,6.1
https://www.sports-reference.com/cbb/players/tiarna-clarke-1.html,Tiarna Clarke,northern-colorado,2017-18,G,33,5,689,12.6,.592,.561,.249,214,3.4,9.0,6.3,11.2,0.9,0.3,24.0,19.3,1.1,0.2,1.3,.077,-0.6,-1.6,-2.2
https://www.sports-reference.com/cbb/players/bridget-hintz-1.html,Bridget Hintz,northern-colorado,2017-18,C,33,15,528,12.2,.549,.000,.435,146,8.2,12.5,10.4,7.0,1.0,2.2,21.6,16.5,0.8,0.3,1.1,.085,-3.1,0.0,-3.0
https://www.sports-reference.com/cbb/players/courtney-smith-2.html,Courtney Smith,northern-colorado,2017-18,F,18,18,504,25.0,.567,.065,.136,206,3.6,21.3,12.7,12.2,1.2,4.5,8.6,24.1,1.7,0.6,2.2,.178,3.3,1.7,5.0
https://www.sports-reference.com/cbb/players/abby-kain-1.html,Abby Kain,northern-colorado,2017-18,F,25,0,243,13.2,.457,.000,.125,70,12.0,16.9,14.5,8.1,1.2,2.4,16.1,17.4,0.3,0.2,0.5,.087,-2.7,-0.4,-3.0
https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,Alexis Chapman,northern-colorado,2017-18,G,29,0,205,15.7,.490,.194,.222,81,7.5,10.3,8.9,15.2,3.1,3.3,19.3,25.2,0.3,0.2,0.5,.107,-2.7,1.4,-1.3
https://www.sports-reference.com/cbb/players/kirsten-kramer-1.html,Kirsten Kramer,northern-colorado,2017-18,G,10,0,50,25.5,.618,.826,.043,20,0.0,0.0,0.0,5.0,4.6,2.0,11.3,27.7,0.1,0.0,0.2,.139,4.2,2.3,6.6
