player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kelsi-lidge-1.html,Kelsi Lidge,drexel,2017-18,F,34,34,1111,22.2,.544,.396,.234,394,7.2,18.4,12.4,22.6,4.1,1.4,18.9,20.6,2.9,2.6,5.5,.199,2.9,4.0,6.9
https://www.sports-reference.com/cbb/players/aubree-brown-1.html,Aubree Brown,drexel,2017-18,G,35,35,1091,17.2,.448,.357,.391,389,5.2,13.0,8.8,29.9,2.8,1.3,18.6,22.4,2.0,2.0,3.9,.143,1.3,2.1,3.4
https://www.sports-reference.com/cbb/players/bailey-greenberg-1.html,Bailey Greenberg,drexel,2017-18,F,35,35,1001,20.5,.506,.233,.227,362,6.2,17.3,11.3,9.8,2.3,1.1,8.3,22.7,2.8,1.8,4.7,.187,2.6,1.5,4.1
https://www.sports-reference.com/cbb/players/sara-woods-1.html,Sara Woods,drexel,2017-18,G-F,32,32,948,17.6,.532,.019,.214,283,7.5,14.1,10.6,10.5,2.0,1.4,13.2,17.9,2.2,1.6,3.8,.160,0.7,1.7,2.4
https://www.sports-reference.com/cbb/players/hannah-nihill-1.html,Hannah Nihill,drexel,2017-18,G,34,32,919,14.0,.475,.386,.289,229,5.0,9.6,7.1,17.3,4.2,0.5,20.6,16.0,1.1,1.8,2.9,.125,-1.0,4.1,3.1
https://www.sports-reference.com/cbb/players/megan-marecic-1.html,Megan Marecic,drexel,2017-18,G-F,33,4,573,16.8,.440,.686,.140,204,5.0,13.4,8.9,15.8,3.4,1.2,11.6,25.1,0.9,1.1,2.0,.141,1.3,2.0,3.3
https://www.sports-reference.com/cbb/players/ana-ferariu-1.html,Ana Ferariu,drexel,2017-18,G,34,1,425,10.9,.436,.198,.287,103,3.8,15.7,9.3,15.0,2.5,0.8,17.3,17.0,0.3,0.8,1.1,.102,-4.0,2.4,-1.6
https://www.sports-reference.com/cbb/players/niki-metzel-1.html,Niki Metzel,drexel,2017-18,F,31,1,320,13.8,.387,.057,.182,81,11.2,13.8,12.4,9.1,2.4,2.5,6.8,16.7,0.4,0.6,1.0,.123,-0.8,1.7,0.9
https://www.sports-reference.com/cbb/players/eline-maesschalck-1.html,Eline Maesschalck,drexel,2017-18,F,32,1,298,12.9,.507,.835,.165,90,2.5,8.6,5.3,7.2,1.2,1.9,14.0,21.3,0.5,0.4,0.9,.115,0.7,0.1,0.8
https://www.sports-reference.com/cbb/players/tereza-kracikova-1.html,Tereza Kracikova,drexel,2017-18,C,29,0,259,3.9,.407,.000,.370,45,6.7,12.6,9.4,2.3,1.4,2.7,28.0,15.1,-0.2,0.4,0.2,.028,-7.0,0.7,-6.3
https://www.sports-reference.com/cbb/players/kayla-bacon-1.html,Kayla Bacon,drexel,2017-18,G,21,0,122,5.1,.392,.034,.207,25,2.0,11.7,6.5,11.5,2.5,0.9,25.7,18.3,-0.1,0.2,0.1,.028,-7.1,1.6,-5.6
https://www.sports-reference.com/cbb/players/mariah-leonard-1.html,Mariah Leonard,drexel,2017-18,F,3,0,33,3.9,.239,.000,.100,8,18.7,8.6,14.0,11.7,0.0,10.4,22.3,21.3,-0.1,0.0,0.0,-0.015,-6.7,-0.7,-7.4
