player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/regan-magarity-1.html,Regan Magarity,virginia-tech,2017-18,F,37,37,1271,20.1,.509,.273,.257,492,10.7,21.7,16.3,8.5,1.8,3.7,19.0,22.1,2.7,2.1,4.8,.150,2.9,2.6,5.5
https://www.sports-reference.com/cbb/players/taylor-emery-1.html,Taylor Emery,virginia-tech,2017-18,G,36,36,1198,28.5,.605,.370,.306,604,5.6,10.2,8.0,10.9,1.9,1.3,8.6,23.8,6.6,1.2,7.8,.260,8.9,2.8,11.7
https://www.sports-reference.com/cbb/players/rachel-camp-1.html,Rachel Camp,virginia-tech,2017-18,G,37,27,999,14.0,.486,.269,.496,351,9.5,12.9,11.2,13.2,1.5,0.9,23.1,20.1,1.6,1.0,2.6,.105,1.1,1.6,2.7
https://www.sports-reference.com/cbb/players/kendyl-brooks-1.html,Kendyl Brooks,virginia-tech,2017-18,G,37,24,869,6.2,.429,.975,.059,171,1.6,6.9,4.3,6.4,0.8,0.4,11.1,12.7,0.8,0.5,1.2,.056,-0.8,1.5,0.7
https://www.sports-reference.com/cbb/players/alexis-jean-1.html,Alexis Jean,virginia-tech,2017-18,F,30,27,778,15.5,.482,.435,.232,255,6.5,20.4,13.6,7.5,1.3,2.1,15.2,19.6,1.4,1.0,2.4,.124,2.1,2.3,4.4
https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,Aisha Sheppard,virginia-tech,2017-18,G,37,10,743,16.2,.547,.766,.132,278,1.1,8.3,4.8,12.4,2.2,1.9,18.5,22.0,1.7,0.8,2.4,.132,3.0,2.4,5.4
https://www.sports-reference.com/cbb/players/michelle-berry-1.html,Michelle Berry,virginia-tech,2017-18,F,37,8,698,11.0,.421,.126,.331,166,10.4,24.5,17.6,4.9,1.2,0.8,20.1,14.8,0.4,1.0,1.4,.082,-1.1,1.8,0.6
https://www.sports-reference.com/cbb/players/chanette-hicks-1.html,Chanette Hicks,virginia-tech,2017-18,G,23,16,638,26.8,.514,.018,.505,322,3.3,10.4,6.9,42.8,6.3,1.4,21.5,25.5,2.2,1.3,3.5,.220,3.7,7.2,10.9
https://www.sports-reference.com/cbb/players/kaela-kinder-1.html,Kaela Kinder,virginia-tech,2017-18,G,15,0,155,9.4,.461,.200,.750,33,9.9,12.5,11.2,9.8,1.8,2.9,34.0,12.5,0.1,0.2,0.2,.063,-1.4,3.0,1.6
https://www.sports-reference.com/cbb/players/erinn-brooks-1.html,Erinn Brooks,virginia-tech,2017-18,F,14,0,51,-4.8,.169,.000,1.000,1,2.3,4.5,3.4,0.0,0.0,0.0,50.4,5.5,-0.1,0.0,-0.1,-0.056,-6.4,0.4,-6.0
