player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/faith-ohanta-1.html,Faith Ohanta,arkansas-pine-bluff,2017-18,F,28,24,30.0,4.0,9.7,.413,0.4,2.0,.193,3.6,7.6,.472,.434,5.3,7.9,.670,2.8,6.4,9.2,1.3,0.7,0.4,3.5,3.5,13.7
https://www.sports-reference.com/cbb/players/destiny-brewton-1.html,Destiny Brewton,arkansas-pine-bluff,2017-18,G,26,19,25.7,2.4,7.1,.335,0.2,0.7,.353,2.2,6.5,.333,.351,3.6,4.9,.734,1.0,1.9,2.9,3.9,1.0,0.0,3.1,1.7,8.6
https://www.sports-reference.com/cbb/players/shawntayla-harris-1.html,Shawntayla Harris,arkansas-pine-bluff,2017-18,C,23,13,21.2,3.0,7.3,.402,0.0,0.0,,3.0,7.3,.402,.402,1.3,2.3,.558,2.0,4.2,6.2,0.3,0.5,2.1,2.6,3.0,7.2
https://www.sports-reference.com/cbb/players/malaik-muhammad-1.html,Malaik Muhammad,arkansas-pine-bluff,2017-18,G,27,23,24.3,1.9,6.7,.287,1.0,4.1,.241,0.9,2.6,.362,.362,1.9,2.4,.813,0.4,1.9,2.4,1.2,1.3,0.0,1.6,1.6,6.8
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,arkansas-pine-bluff,2017-18,G,29,12,18.9,1.9,3.9,.491,0.0,0.1,.000,1.9,3.9,.500,.491,0.4,1.2,.361,0.9,2.0,2.8,0.8,0.8,0.0,1.4,1.8,4.3
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,arkansas-pine-bluff,2017-18,F,29,21,20.2,1.4,5.2,.263,0.3,1.9,.179,1.0,3.3,.313,.296,1.0,1.6,.644,1.0,1.8,2.8,0.6,0.8,0.6,2.2,2.8,4.1
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,arkansas-pine-bluff,2017-18,F,29,2,11.6,1.4,4.1,.333,0.3,1.3,.211,1.1,2.8,.390,.367,0.6,0.7,.900,0.4,1.2,1.6,0.4,0.6,0.0,1.1,0.4,3.7
https://www.sports-reference.com/cbb/players/alexus-bryson-1.html,Alexus Bryson,arkansas-pine-bluff,2017-18,G,21,9,18.9,1.2,3.2,.368,0.3,1.2,.231,0.9,2.0,.452,.412,0.4,0.9,.500,0.3,2.0,2.3,1.2,0.7,0.0,1.9,1.0,3.1
https://www.sports-reference.com/cbb/players/kye-richardson-1.html,Kye Richardson,arkansas-pine-bluff,2017-18,G,25,2,15.0,0.9,3.3,.280,0.3,1.6,.200,0.6,1.7,.357,.329,0.4,0.7,.529,0.2,0.8,1.0,1.2,0.5,0.0,2.2,1.0,2.5
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,arkansas-pine-bluff,2017-18,F,25,10,11.2,1.0,2.8,.338,0.0,0.0,.000,1.0,2.8,.343,.338,0.5,0.8,.571,1.1,1.8,2.9,0.2,0.4,0.4,1.2,1.6,2.4
https://www.sports-reference.com/cbb/players/ashlee-daniel-1.html,Ashlee Daniel,arkansas-pine-bluff,2017-18,G,24,3,14.6,1.0,2.4,.421,0.1,0.6,.133,0.9,1.8,.524,.439,0.3,0.3,.750,0.8,1.3,2.0,0.6,0.3,0.1,1.2,2.0,2.3
https://www.sports-reference.com/cbb/players/shania-hatter-1.html,Shania Hatter,arkansas-pine-bluff,2017-18,C,23,5,9.7,0.9,2.3,.377,0.0,0.1,.000,0.9,2.2,.392,.377,0.5,0.6,.857,0.5,1.4,1.9,0.2,0.2,0.5,0.7,1.4,2.3
https://www.sports-reference.com/cbb/players/tiffany-murdock-1.html,Tiffany Murdock,arkansas-pine-bluff,2017-18,G,24,3,7.6,0.4,1.3,.290,0.0,0.6,.067,0.3,0.7,.500,.306,0.4,0.5,.692,0.2,0.4,0.6,0.3,0.3,0.0,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/shanna-shavers-1.html,Shanna Shavers,arkansas-pine-bluff,2017-18,F,18,0,5.8,0.3,1.2,.273,0.0,0.0,,0.3,1.2,.273,.273,0.3,0.7,.500,0.5,0.7,1.2,0.0,0.1,0.5,0.4,0.7,1.0
