player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jen-falconer-1.html,Jen Falconer,radford,2017-18,G,33,33,1082,4.7,.357,.615,.179,143,0.9,8.8,5.0,13.4,2.1,0.4,25.2,11.0,-0.5,2.1,1.5,.057,-5.9,2.3,-3.6
https://www.sports-reference.com/cbb/players/claudia-quevedo-1.html,Claudia Quevedo,radford,2017-18,G,33,33,981,15.3,.554,.662,.179,249,1.4,9.3,5.5,18.7,2.5,0.5,18.5,14.8,2.0,2.0,4.0,.162,-0.9,1.9,1.0
https://www.sports-reference.com/cbb/players/khiana-johnson-1.html,Khiana Johnson,radford,2017-18,G,33,18,934,9.3,.403,.351,.136,288,1.2,8.3,4.9,14.8,1.9,0.3,16.8,25.4,-0.2,1.7,1.5,.065,-4.6,-0.2,-4.8
https://www.sports-reference.com/cbb/players/lydia-rivers-1.html,Lydia Rivers,radford,2017-18,F,33,12,845,19.7,.506,.000,.432,245,13.1,25.5,19.6,7.3,1.8,6.8,19.8,18.0,1.4,2.5,3.9,.186,-1.9,2.9,1.0
https://www.sports-reference.com/cbb/players/jayda-worthy-1.html,Jayda Worthy,radford,2017-18,F,32,32,831,26.5,.534,.086,.360,358,10.7,21.0,16.1,19.3,2.6,2.9,13.4,25.0,3.0,2.3,5.3,.254,1.7,2.5,4.2
https://www.sports-reference.com/cbb/players/destinee-walker-2.html,Destinee Walker,radford,2017-18,G-F,31,15,813,18.7,.472,.314,.177,320,4.2,16.6,10.7,18.4,2.9,0.7,16.6,28.1,1.2,2.0,3.2,.156,-0.4,1.6,1.2
https://www.sports-reference.com/cbb/players/janayla-white-1.html,Janayla White,radford,2017-18,F,29,22,742,26.2,.568,.000,.616,296,16.0,23.5,20.0,9.4,2.1,8.1,22.5,24.0,2.0,2.3,4.2,.228,0.9,3.0,3.9
https://www.sports-reference.com/cbb/players/alexis-jackson-1.html,Alexis Jackson,radford,2017-18,G,24,0,138,-3.4,.232,.565,.261,14,0.0,7.2,3.8,9.4,1.3,2.3,33.5,14.8,-0.4,0.2,-0.2,-0.046,-10.9,0.7,-10.2
https://www.sports-reference.com/cbb/players/laney-corbin-1.html,Laney Corbin,radford,2017-18,F,18,0,121,2.1,.436,.333,.444,18,2.3,8.3,5.4,1.6,0.5,2.7,26.8,13.0,-0.1,0.2,0.1,.045,-8.7,1.9,-6.8
https://www.sports-reference.com/cbb/players/charnissa-chillers-1.html,Charnissa Chillers,radford,2017-18,G,23,0,112,7.4,.492,.059,.412,23,4.9,1.1,2.9,16.3,3.2,1.0,37.1,15.2,0.0,0.2,0.2,.062,-6.0,1.7,-4.2
https://www.sports-reference.com/cbb/players/tina-lindenfeld-1.html,Tina Lindenfeld,radford,2017-18,F,22,0,77,6.7,.437,.294,.588,19,8.9,4.9,6.8,2.6,0.8,2.8,21.6,19.0,0.0,0.1,0.1,.077,-7.7,0.1,-7.6
