player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/paris-kea-1.html,Paris Kea,north-carolina,2017-18,G,31,31,37.4,7.3,15.6,.467,2.0,4.9,.405,5.3,10.7,.495,.531,2.8,3.7,.757,0.4,3.4,3.7,4.8,2.1,0.4,3.3,1.6,19.4
https://www.sports-reference.com/cbb/players/jamie-cherry-1.html,Jamie Cherry,north-carolina,2017-18,G,31,31,38.1,4.5,12.5,.355,2.3,7.1,.323,2.2,5.5,.396,.446,4.2,5.1,.829,0.9,2.8,3.7,4.5,1.9,0.1,3.8,2.6,15.4
https://www.sports-reference.com/cbb/players/janelle-bailey-1.html,Janelle Bailey,north-carolina,2017-18,C,31,31,32.3,6.3,13.0,.485,0.0,0.0,,6.3,13.0,.485,.485,2.7,3.9,.686,3.6,5.5,9.1,0.9,0.6,1.2,2.2,3.8,15.3
https://www.sports-reference.com/cbb/players/taylor-koenen-1.html,Taylor Koenen,north-carolina,2017-18,G,31,31,35.5,3.4,9.0,.371,0.5,3.0,.174,2.8,6.1,.468,.400,0.8,1.4,.605,2.0,4.8,6.8,3.5,1.1,0.8,2.8,2.1,8.1
https://www.sports-reference.com/cbb/players/jocelyn-jones-1.html,Jocelyn Jones,north-carolina,2017-18,G-F,31,1,15.5,1.9,4.8,.393,0.0,0.1,.000,1.9,4.7,.404,.393,0.9,1.3,.692,1.9,2.0,4.0,0.8,0.4,0.0,1.6,1.6,4.7
https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,Jaelynn Murray,north-carolina,2017-18,F,31,29,19.8,1.6,4.1,.383,0.2,0.9,.185,1.4,3.3,.436,.402,0.8,1.1,.686,1.6,3.6,5.2,0.9,0.6,0.9,1.0,2.4,4.1
https://www.sports-reference.com/cbb/players/leah-church-1.html,Leah Church,north-carolina,2017-18,G,28,1,11.9,1.0,2.7,.387,1.0,2.5,.406,0.0,0.2,.167,.573,0.4,0.5,.857,0.0,0.8,0.8,0.2,0.2,0.0,0.3,0.9,3.5
https://www.sports-reference.com/cbb/players/emily-sullivan-1.html,Emily Sullivan,north-carolina,2017-18,F,22,0,7.0,0.8,1.6,.514,0.0,0.0,,0.8,1.6,.514,.514,0.5,0.6,.769,0.5,0.7,1.2,0.1,0.1,0.4,0.4,1.0,2.1
https://www.sports-reference.com/cbb/players/naomi-van-nes-1.html,Naomi Van Nes,north-carolina,2017-18,C,18,0,6.0,0.4,0.7,.667,0.0,0.0,,0.4,0.7,.667,.667,0.2,0.2,.750,0.4,0.6,0.9,0.1,0.0,0.2,0.5,0.3,1.1
https://www.sports-reference.com/cbb/players/olivia-smith-2.html,Olivia Smith,north-carolina,2017-18,G,24,0,5.5,0.3,1.0,.320,0.3,0.8,.300,0.1,0.2,.400,.440,0.0,0.1,.500,0.0,0.4,0.5,0.2,0.2,0.1,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/liz-roberts-1.html,Liz Roberts,north-carolina,2017-18,G,7,0,2.0,0.1,0.3,.500,0.1,0.3,.500,0.0,0.0,,.750,0.0,0.0,,0.1,0.4,0.6,0.0,0.1,0.0,0.0,0.1,0.4
