player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mckynzie-fort-1.html,McKynzie Fort,san-diego-state,2017-18,G,29,29,34.9,6.3,13.7,.463,0.4,1.4,.300,5.9,12.3,.482,.479,3.3,4.4,.748,1.9,4.0,5.9,3.3,1.4,0.2,2.9,1.9,16.4
https://www.sports-reference.com/cbb/players/geena-gomez-1.html,Geena Gomez,san-diego-state,2017-18,G,30,30,32.2,3.5,10.4,.341,1.9,4.9,.378,1.7,5.4,.307,.431,2.0,2.4,.847,0.6,2.9,3.5,3.9,0.9,0.2,3.0,2.1,11.0
https://www.sports-reference.com/cbb/players/naje-murray-1.html,Naje Murray,san-diego-state,2017-18,G,30,16,22.2,3.3,9.3,.355,1.8,5.2,.338,1.5,4.1,.377,.450,1.0,1.2,.784,0.5,2.4,2.9,1.2,1.0,0.1,1.6,2.3,9.3
https://www.sports-reference.com/cbb/players/lexy-thorderson-1.html,Lexy Thorderson,san-diego-state,2017-18,G-F,15,15,21.3,2.4,6.1,.396,2.2,5.4,.407,0.2,0.7,.300,.577,0.7,1.0,.733,0.5,1.9,2.5,0.4,0.5,0.3,0.7,1.7,7.7
https://www.sports-reference.com/cbb/players/khalia-lark-1.html,Khalia Lark,san-diego-state,2017-18,G,30,30,25.7,2.4,6.3,.376,1.2,3.5,.343,1.2,2.8,.417,.471,0.5,0.8,.696,1.0,4.2,5.2,0.7,0.5,0.1,2.0,1.8,6.5
https://www.sports-reference.com/cbb/players/cheyenne-greenhouse-1.html,Cheyenne Greenhouse,san-diego-state,2017-18,G,30,1,17.0,2.2,4.5,.493,0.0,0.2,.200,2.2,4.3,.504,.496,1.2,1.7,.720,1.2,1.6,2.8,1.0,0.4,0.0,0.6,0.8,5.6
https://www.sports-reference.com/cbb/players/tea-adams-1.html,Tea Adams,san-diego-state,2017-18,G,29,0,16.6,1.8,6.3,.280,0.2,1.6,.133,1.6,4.7,.328,.297,0.9,1.3,.667,0.2,1.6,1.8,1.6,0.8,0.1,1.4,1.7,4.6
https://www.sports-reference.com/cbb/players/baylee-vanderdoes-1.html,Baylee Vanderdoes,san-diego-state,2017-18,F,30,8,16.7,1.1,2.9,.375,0.0,0.0,.000,1.1,2.9,.379,.375,1.1,1.9,.607,1.8,2.0,3.8,0.2,0.4,0.7,1.0,1.8,3.3
https://www.sports-reference.com/cbb/players/jenay-bojorquez-1.html,Jenay Bojorquez,san-diego-state,2017-18,G,5,0,11.4,1.0,3.4,.294,0.2,0.2,1.000,0.8,3.2,.250,.324,0.4,0.6,.667,0.2,1.2,1.4,0.6,0.4,0.0,1.2,1.4,2.6
https://www.sports-reference.com/cbb/players/arantxa-gomez-ferrer-1.html,Arantxa Gomez Ferrer,san-diego-state,2017-18,F,28,20,13.8,1.0,1.7,.617,0.0,0.0,,1.0,1.7,.617,.617,0.2,0.4,.455,0.9,1.4,2.3,0.3,0.3,0.4,0.6,1.7,2.3
https://www.sports-reference.com/cbb/players/naomi-ekwedike-1.html,Naomi Ekwedike,san-diego-state,2017-18,C,22,1,7.2,1.0,2.0,.523,0.0,0.0,,1.0,2.0,.523,.523,0.1,0.5,.273,1.0,1.5,2.5,0.3,0.1,0.2,0.7,1.3,2.2
https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,Kiara Edwards,san-diego-state,2017-18,F,9,0,5.1,0.8,1.8,.438,0.1,0.3,.333,0.7,1.4,.462,.469,0.1,0.2,.500,0.2,1.3,1.6,0.0,0.1,0.0,0.8,0.2,1.8
https://www.sports-reference.com/cbb/players/monique-terry-1.html,Monique Terry,san-diego-state,2017-18,F,10,0,6.2,0.4,0.5,.800,0.0,0.0,,0.4,0.5,.800,.800,0.2,0.2,1.000,0.6,0.7,1.3,0.0,0.1,0.2,0.3,0.9,1.0
https://www.sports-reference.com/cbb/players/abby-lowe-1.html,Abby Lowe,san-diego-state,2017-18,G,14,0,4.8,0.4,0.9,.417,0.1,0.3,.250,0.3,0.6,.500,.458,0.1,0.3,.500,0.1,0.2,0.4,0.1,0.2,0.0,0.4,0.5,0.9
https://www.sports-reference.com/cbb/players/kennedi-villa-1.html,Kennedi Villa,san-diego-state,2017-18,G,3,0,4.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.7,.500,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.3,0.3
https://www.sports-reference.com/cbb/players/loli-gomez-1.html,Loli Gomez,san-diego-state,2017-18,G,8,0,1.4,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.1,0.0,0.1,0.1,0.0,0.0,0.4,0.1,0.0
https://www.sports-reference.com/cbb/players/alli-brown-1.html,Alli Brown,san-diego-state,2017-18,G,8,0,5.6,0.0,1.0,.000,0.0,0.5,.000,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.4,0.0,0.1,0.8,0.6,0.0
