player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aqueen-hayes-1.html,A'Queen Hayes,eastern-kentucky,2017-18,G,27,25,35.0,6.0,14.4,.418,0.4,1.4,.289,5.6,13.0,.431,.432,2.4,3.7,.634,3.4,4.8,8.2,3.1,1.6,0.4,2.9,2.9,14.8
https://www.sports-reference.com/cbb/players/abby-wright-1.html,Abby Wright,eastern-kentucky,2017-18,F,26,24,32.3,4.7,11.7,.406,1.7,4.5,.364,3.1,7.1,.432,.477,2.8,3.7,.768,2.3,3.5,5.8,1.1,1.0,0.2,1.9,2.7,13.9
https://www.sports-reference.com/cbb/players/bria-bass-1.html,Bria Bass,eastern-kentucky,2017-18,G-F,27,25,33.7,3.7,10.0,.369,1.6,5.0,.316,2.1,5.0,.422,.448,1.7,2.6,.643,1.3,3.6,4.9,1.0,0.6,0.1,1.4,2.4,10.7
https://www.sports-reference.com/cbb/players/shay-solomon-1.html,Shay Solomon,eastern-kentucky,2017-18,G,27,24,29.7,3.3,8.3,.404,0.1,0.3,.222,3.3,7.9,.411,.408,0.3,0.9,.375,1.1,3.6,4.7,2.6,1.0,0.4,3.3,2.5,7.1
https://www.sports-reference.com/cbb/players/madison-wood-1.html,Madison Wood,eastern-kentucky,2017-18,C,13,5,19.4,1.7,3.5,.478,0.0,0.0,,1.7,3.5,.478,.478,0.8,1.1,.714,1.0,2.3,3.3,0.2,0.2,1.4,1.5,2.8,4.2
https://www.sports-reference.com/cbb/players/madison-pierce-1.html,Madison Pierce,eastern-kentucky,2017-18,F,23,16,21.0,1.6,4.2,.371,0.0,0.0,,1.6,4.2,.371,.371,0.5,0.7,.647,1.7,2.5,4.1,1.3,0.7,0.4,1.5,2.9,3.6
https://www.sports-reference.com/cbb/players/joya-smith-1.html,Joya Smith,eastern-kentucky,2017-18,G,19,4,12.5,0.9,3.1,.293,0.2,0.5,.400,0.7,2.5,.271,.328,0.3,0.5,.500,0.4,1.6,1.9,0.6,0.2,0.8,1.0,0.9,2.3
https://www.sports-reference.com/cbb/players/teri-goodlett-1.html,Teri Goodlett,eastern-kentucky,2017-18,G,16,3,10.4,0.8,2.3,.361,0.3,0.8,.308,0.6,1.4,.391,.417,0.2,0.3,.600,0.1,0.8,0.9,1.1,0.6,0.1,1.2,0.8,2.1
https://www.sports-reference.com/cbb/players/kenyia-johnson-1.html,Kenyia Johnson,eastern-kentucky,2017-18,G,13,4,17.4,0.8,1.5,.500,0.0,0.0,,0.8,1.5,.500,.500,0.3,0.7,.444,0.5,1.5,2.0,1.2,0.2,0.1,1.0,1.5,1.8
https://www.sports-reference.com/cbb/players/taelour-richardson-1.html,Tae'Lour Richardson,eastern-kentucky,2017-18,F,19,3,11.7,0.7,2.3,.295,0.0,0.1,.000,0.7,2.3,.302,.295,0.3,0.7,.462,0.8,1.0,1.8,0.2,0.4,0.3,1.1,2.5,1.7
https://www.sports-reference.com/cbb/players/jalisa-smith-1.html,Jalisa Smith,eastern-kentucky,2017-18,C,2,1,14.5,0.5,2.0,.250,0.0,0.0,,0.5,2.0,.250,.250,0.5,0.5,1.000,1.0,2.0,3.0,0.5,0.5,0.5,1.5,1.5,1.5
https://www.sports-reference.com/cbb/players/jlyn-martin-1.html,J'Lyn Martin,eastern-kentucky,2017-18,G,7,0,8.4,0.3,2.7,.105,0.1,2.0,.071,0.1,0.7,.200,.132,0.3,0.3,1.000,0.3,0.1,0.4,0.4,0.3,0.0,0.6,0.6,1.0
https://www.sports-reference.com/cbb/players/ericka-richardson-1.html,Ericka Richardson,eastern-kentucky,2017-18,F,5,0,5.2,0.2,1.0,.200,0.0,0.0,,0.2,1.0,.200,.200,0.4,0.8,.500,0.6,0.8,1.4,0.2,0.2,0.2,0.2,1.0,0.8
https://www.sports-reference.com/cbb/players/emely-rosario-1.html,Emely Rosario,eastern-kentucky,2017-18,G,17,1,7.3,0.2,0.9,.188,0.0,0.1,.000,0.2,0.8,.214,.188,0.0,0.0,,0.1,0.6,0.7,0.3,0.0,0.2,0.8,0.4,0.4
https://www.sports-reference.com/cbb/players/brittany-grice-2.html,Brittany Grice,eastern-kentucky,2017-18,C,14,0,5.4,0.1,1.0,.143,0.0,0.0,,0.1,1.0,.143,.143,0.1,0.3,.500,0.5,0.6,1.1,0.3,0.0,0.2,0.4,1.4,0.4
https://www.sports-reference.com/cbb/players/valerie-clark-1.html,Valerie Clark,eastern-kentucky,2017-18,G,10,0,4.3,0.1,0.8,.125,0.0,0.5,.000,0.1,0.3,.333,.125,0.0,0.0,,0.2,0.3,0.5,0.1,0.1,0.0,0.6,0.2,0.2
https://www.sports-reference.com/cbb/players/kennedy-gore-1.html,Kennedy Gore,eastern-kentucky,2017-18,G,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
