player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laura-castaldo-1.html,Laura Castaldo,maryland-baltimore-county,2017-18,G,29,28,33.9,4.3,11.2,.385,1.6,5.2,.296,2.8,6.0,.462,.454,2.0,2.5,.795,0.4,2.7,3.1,1.5,0.9,0.2,2.5,1.5,12.2
https://www.sports-reference.com/cbb/players/melody-van-ness-1.html,Melody Van Ness,maryland-baltimore-county,2017-18,G,4,3,27.5,2.3,7.3,.310,1.3,3.3,.385,1.0,4.0,.250,.397,1.5,1.8,.857,0.0,1.8,1.8,2.3,2.0,0.3,3.0,1.0,7.3
https://www.sports-reference.com/cbb/players/brittani-burgess-1.html,Brittani Burgess,maryland-baltimore-county,2017-18,G,30,28,30.2,2.6,6.6,.392,0.2,0.8,.200,2.4,5.8,.420,.405,1.4,2.3,.600,1.6,3.7,5.3,2.9,1.0,0.7,2.4,2.3,6.8
https://www.sports-reference.com/cbb/players/janeea-summers-1.html,Janee'a Summers,maryland-baltimore-county,2017-18,F,31,30,29.4,2.5,6.8,.362,0.5,1.9,.271,1.9,4.9,.397,.400,1.3,1.8,.745,1.3,4.1,5.4,0.9,0.5,0.5,1.9,1.8,6.7
https://www.sports-reference.com/cbb/players/teyjah-oliver-1.html,Te'yJah Oliver,maryland-baltimore-county,2017-18,G,30,13,21.8,2.3,7.4,.311,0.6,3.2,.196,1.7,4.2,.400,.354,1.5,1.9,.759,0.5,2.0,2.5,1.5,1.0,0.1,2.3,1.8,6.7
https://www.sports-reference.com/cbb/players/allison-mcgrath-1.html,Allison McGrath,maryland-baltimore-county,2017-18,F,22,8,21.0,2.0,6.0,.344,1.6,5.2,.304,0.5,0.7,.625,.477,0.5,0.7,.688,0.1,1.5,1.6,0.8,0.6,0.3,0.9,0.7,6.2
https://www.sports-reference.com/cbb/players/lakiah-sims-1.html,Lakiah Sims,maryland-baltimore-county,2017-18,F,28,5,12.6,1.9,4.4,.426,0.2,0.4,.600,1.6,4.0,.411,.451,0.6,1.3,.486,1.3,2.3,3.6,1.4,0.3,0.5,1.1,1.0,4.5
https://www.sports-reference.com/cbb/players/lucrezia-costa-1.html,Lucrezia Costa,maryland-baltimore-county,2017-18,F-C,31,19,19.5,1.8,4.8,.385,0.0,0.1,.333,1.8,4.7,.386,.389,0.6,1.0,.633,1.0,2.2,3.2,1.7,0.6,0.2,2.3,2.0,4.3
https://www.sports-reference.com/cbb/players/tyler-moore-1.html,Tyler Moore,maryland-baltimore-county,2017-18,G,19,8,16.9,1.5,5.0,.305,0.8,3.3,.254,0.7,1.7,.406,.389,0.2,0.4,.500,0.4,1.2,1.6,0.5,0.2,0.0,1.4,0.9,4.1
https://www.sports-reference.com/cbb/players/kristen-teklits-1.html,Kristen Teklits,maryland-baltimore-county,2017-18,G,24,4,14.6,1.0,2.8,.368,0.8,2.3,.352,0.3,0.6,.429,.507,0.4,0.7,.625,0.4,1.6,2.0,0.8,0.3,0.2,0.7,0.8,3.3
https://www.sports-reference.com/cbb/players/natalia-louhisdon-1.html,Natalia Louhisdon,maryland-baltimore-county,2017-18,G,3,0,5.0,1.7,3.0,.556,0.0,1.3,.000,1.7,1.7,1.000,.556,0.0,0.7,.000,0.7,1.0,1.7,0.3,1.0,0.0,0.7,0.3,3.3
https://www.sports-reference.com/cbb/players/jen-gast-1.html,Jen Gast,maryland-baltimore-county,2017-18,F,24,4,7.8,0.6,2.0,.292,0.0,0.2,.250,0.5,1.8,.295,.302,0.1,0.2,.500,0.5,1.0,1.5,0.3,0.4,0.1,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/chukwuma-chiamaka-1.html,Chukwuma Chiamaka,maryland-baltimore-county,2017-18,F,22,1,7.0,0.4,1.5,.235,0.0,0.0,.000,0.4,1.5,.242,.235,0.1,0.2,.750,0.9,0.7,1.6,0.3,0.1,0.0,0.4,0.8,0.9
https://www.sports-reference.com/cbb/players/carly-harris-1.html,Carly Harris,maryland-baltimore-county,2017-18,G,20,4,9.4,0.1,0.6,.182,0.1,0.2,.500,0.0,0.4,.000,.273,0.2,0.2,.750,0.2,0.6,0.8,0.4,0.1,0.1,0.7,0.5,0.5
