player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bryeasha-blair-1.html,Bryeasha Blair,south-carolina-state,2017-18,G,30,30,34.9,5.2,16.3,.321,1.6,5.3,.310,3.6,11.0,.326,.371,3.5,4.7,.738,1.1,3.2,4.3,1.5,1.9,0.1,3.5,2.4,15.6
https://www.sports-reference.com/cbb/players/kemoni-jenkins-1.html,Kemoni Jenkins,south-carolina-state,2017-18,G,29,29,28.4,4.1,10.3,.403,0.0,0.0,.000,4.1,10.2,.404,.403,1.7,3.0,.581,1.9,3.3,5.2,1.9,1.6,0.7,3.0,2.1,10.0
https://www.sports-reference.com/cbb/players/kyesha-lewis-1.html,Kyesha Lewis,south-carolina-state,2017-18,F,26,11,18.3,3.1,9.0,.343,1.6,4.8,.331,1.5,4.2,.358,.431,1.7,2.7,.634,0.8,2.4,3.2,0.6,0.6,0.1,2.3,2.3,9.5
https://www.sports-reference.com/cbb/players/dashanique-peterson-1.html,Dashanique Peterson,south-carolina-state,2017-18,C,15,4,13.2,2.8,5.1,.553,0.0,0.0,,2.8,5.1,.553,.553,0.9,1.1,.813,2.1,1.5,3.5,0.5,0.4,0.5,0.8,1.1,6.5
https://www.sports-reference.com/cbb/players/esther-udonsi-1.html,Esther Udonsi,south-carolina-state,2017-18,G,30,12,24.4,2.1,7.6,.276,0.7,2.8,.238,1.4,4.8,.299,.320,1.3,1.8,.736,1.6,2.1,3.8,0.9,0.7,0.1,1.4,1.6,6.2
https://www.sports-reference.com/cbb/players/jasmine-williams-2.html,Jasmine Williams,south-carolina-state,2017-18,G,30,20,26.0,1.8,4.0,.454,0.0,0.0,.000,1.8,3.9,.458,.454,1.5,3.1,.495,3.5,3.2,6.6,0.6,0.4,0.2,1.2,2.0,5.1
https://www.sports-reference.com/cbb/players/chantel-williams-1.html,Chantel Williams,south-carolina-state,2017-18,G,26,21,23.8,1.7,5.2,.319,0.2,1.3,.147,1.5,3.9,.376,.337,0.8,1.2,.656,1.1,3.2,4.3,1.7,1.2,0.5,1.7,2.0,4.3
https://www.sports-reference.com/cbb/players/jaquanna-murray-1.html,Jaquanna Murray,south-carolina-state,2017-18,F,30,6,13.5,0.8,2.8,.294,0.0,0.1,.333,0.8,2.7,.293,.300,0.8,1.4,.558,1.2,2.2,3.4,0.1,0.8,1.6,1.7,2.2,2.5
https://www.sports-reference.com/cbb/players/kerry-watson-1.html,Kerry Watson,south-carolina-state,2017-18,G,23,9,19.3,0.8,3.5,.222,0.0,0.0,1.000,0.7,3.5,.213,.228,0.6,1.0,.542,1.0,1.8,2.8,2.2,0.8,0.1,2.3,0.8,2.2
https://www.sports-reference.com/cbb/players/regina-garrett-1.html,Regina Garrett,south-carolina-state,2017-18,G,25,8,15.0,0.8,2.2,.375,0.4,1.1,.357,0.4,1.1,.393,.464,0.2,0.3,.571,0.2,1.4,1.5,0.9,0.6,0.0,1.5,1.1,2.2
https://www.sports-reference.com/cbb/players/kira-bell-1.html,Kira Bell,south-carolina-state,2017-18,G-F,25,0,6.0,0.5,1.2,.387,0.0,0.1,.333,0.4,1.1,.393,.403,0.2,0.6,.333,0.4,0.8,1.3,0.1,0.2,0.0,0.5,0.6,1.2
