player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/whitney-jennings-1.html,Whitney Jennings,butler,2017-18,G,32,32,37.9,5.8,15.5,.376,2.5,7.1,.354,3.3,8.4,.394,.457,2.7,3.2,.861,0.2,3.5,3.7,2.8,1.3,0.1,2.7,2.3,16.8
https://www.sports-reference.com/cbb/players/tori-schickel-1.html,Tori Schickel,butler,2017-18,F-C,32,32,36.4,6.2,11.6,.532,0.0,0.0,.000,6.2,11.6,.534,.532,4.0,5.3,.753,3.4,5.9,9.3,2.4,1.3,1.5,3.1,2.6,16.4
https://www.sports-reference.com/cbb/players/kristen-spolyar-1.html,Kristen Spolyar,butler,2017-18,G,31,9,27.6,3.7,10.7,.350,1.5,4.8,.322,2.2,5.9,.374,.423,2.5,3.6,.699,0.8,3.6,4.4,1.6,1.5,0.1,2.5,3.0,11.6
https://www.sports-reference.com/cbb/players/michelle-weaver-1.html,Michelle Weaver,butler,2017-18,G,31,30,32.8,3.0,6.5,.465,1.0,2.7,.376,2.0,3.7,.530,.545,1.3,1.7,.750,0.8,1.9,2.7,2.7,1.8,0.2,2.4,2.9,8.3
https://www.sports-reference.com/cbb/players/iman-lathan-1.html,Iman Lathan,butler,2017-18,G,32,29,20.1,2.3,6.0,.389,0.0,0.0,.000,2.3,6.0,.391,.389,0.4,0.7,.522,0.8,3.3,4.2,1.3,0.5,0.0,1.5,2.2,5.1
https://www.sports-reference.com/cbb/players/shae-brey-1.html,Shae Brey,butler,2017-18,F,32,25,26.8,1.6,3.1,.515,0.0,0.3,.091,1.6,2.8,.568,.520,0.5,0.7,.696,1.8,3.9,5.6,1.8,1.1,0.4,1.8,2.0,3.7
https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,Sydney Shelton,butler,2017-18,G,11,0,11.0,0.6,2.7,.233,0.4,2.0,.182,0.3,0.7,.375,.300,0.5,0.7,.750,0.1,1.2,1.3,0.2,0.3,0.1,0.8,0.7,2.2
https://www.sports-reference.com/cbb/players/kaela-hodges-1.html,Kaela Hodges,butler,2017-18,F,27,1,8.1,0.6,1.4,.395,0.0,0.0,,0.6,1.4,.395,.395,0.4,0.4,1.000,1.0,1.4,2.4,0.4,0.4,0.1,0.6,1.6,1.5
https://www.sports-reference.com/cbb/players/sydney-buck-1.html,Sydney Buck,butler,2017-18,G,31,1,8.4,0.4,1.6,.240,0.3,1.5,.178,0.1,0.2,.800,.320,0.0,0.1,.500,0.0,0.5,0.5,0.2,0.2,0.0,0.5,0.2,1.1
https://www.sports-reference.com/cbb/players/taylor-buford-1.html,Taylor Buford,butler,2017-18,G,6,0,2.0,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.5,0.7,.750,0.3,0.0,0.3,0.0,0.0,0.0,0.5,0.5,0.5
https://www.sports-reference.com/cbb/players/sarah-humphrey-1.html,Sarah Humphrey,butler,2017-18,F,15,1,3.4,0.1,0.5,.286,0.0,0.1,.000,0.1,0.4,.333,.286,0.1,0.1,.500,0.1,0.3,0.5,0.1,0.0,0.1,0.5,0.3,0.3
https://www.sports-reference.com/cbb/players/alisha-aube-1.html,Alisha Aube,butler,2017-18,G-F,8,0,1.4,0.0,0.5,.000,0.0,0.4,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.1,0.0
