player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/yacine-diop-1.html,Yacine Diop,pittsburgh,2017-18,G,30,30,30.5,6.3,14.9,.426,0.8,2.6,.316,5.5,12.2,.450,.454,2.2,3.0,.722,2.2,4.3,6.4,2.4,1.4,1.2,3.5,2.5,15.7
https://www.sports-reference.com/cbb/players/kalista-walters-1.html,Kalista Walters,pittsburgh,2017-18,C,30,30,29.6,4.3,6.5,.667,0.0,0.0,,4.3,6.5,.667,.667,0.7,1.6,.447,2.4,3.8,6.2,1.3,1.6,1.8,1.6,2.7,9.4
https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,Alayna Gribble,pittsburgh,2017-18,G,22,14,22.8,2.5,6.3,.406,1.9,4.9,.389,0.6,1.4,.467,.558,0.7,1.1,.625,0.4,1.3,1.6,0.9,0.5,0.1,1.1,1.9,7.7
https://www.sports-reference.com/cbb/players/jasmine-whitney-1.html,Jasmine Whitney,pittsburgh,2017-18,G,30,30,30.7,3.0,8.0,.372,0.4,1.4,.262,2.6,6.6,.396,.395,1.4,1.9,.707,0.2,2.8,3.0,4.5,1.7,0.5,2.8,2.1,7.7
https://www.sports-reference.com/cbb/players/danielle-garven-1.html,Danielle Garven,pittsburgh,2017-18,F,25,17,20.3,2.6,7.0,.371,0.0,0.1,.333,2.6,6.9,.372,.374,1.2,1.7,.738,0.9,2.9,3.8,0.9,0.9,0.8,1.8,1.7,6.5
https://www.sports-reference.com/cbb/players/kauai-bradley-1.html,Kauai Bradley,pittsburgh,2017-18,F,30,20,24.9,1.4,5.3,.270,0.9,3.4,.267,0.5,1.9,.276,.355,0.8,1.2,.622,0.9,2.8,3.7,2.4,1.6,0.9,1.9,2.0,4.5
https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,Kyla Nelson,pittsburgh,2017-18,F,30,9,19.0,1.5,5.6,.269,1.0,3.5,.286,0.5,2.1,.242,.359,0.5,0.6,.778,0.3,1.2,1.5,1.6,0.4,0.1,1.9,1.7,4.5
https://www.sports-reference.com/cbb/players/pika-rodriguez-1.html,Pika Rodriguez,pittsburgh,2017-18,G,22,0,10.3,1.5,3.6,.405,1.4,3.3,.411,0.1,0.3,.333,.595,0.2,0.3,.833,0.0,0.4,0.5,0.4,0.2,0.0,0.5,0.4,4.5
https://www.sports-reference.com/cbb/players/cassidy-walsh-1.html,Cassidy Walsh,pittsburgh,2017-18,G,29,0,11.8,0.8,2.4,.324,0.5,1.9,.273,0.3,0.6,.500,.430,0.3,0.4,.750,0.2,0.6,0.7,0.8,0.4,0.0,0.6,1.0,2.4
https://www.sports-reference.com/cbb/players/jaala-henry-1.html,Jaala Henry,pittsburgh,2017-18,F,23,0,10.5,0.3,1.0,.261,0.0,0.0,,0.3,1.0,.261,.261,0.1,0.5,.250,0.5,1.3,1.8,0.1,0.3,0.6,0.5,1.4,0.7
https://www.sports-reference.com/cbb/players/cara-judkins-1.html,Cara Judkins,pittsburgh,2017-18,C,14,0,5.6,0.1,0.5,.286,0.0,0.0,,0.1,0.5,.286,.286,0.2,0.3,.750,0.6,0.8,1.4,0.1,0.1,0.3,0.4,0.7,0.5
https://www.sports-reference.com/cbb/players/magatte-sall-1.html,Magatte Sall,pittsburgh,2017-18,F,11,0,5.8,0.2,1.4,.133,0.1,0.6,.143,0.1,0.7,.125,.167,0.0,0.0,,0.3,1.0,1.3,0.2,0.1,0.7,0.6,0.7,0.5
