player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katrice-dickson-1.html,Katrice Dickson,mount-st-marys,2017-18,G,29,29,997,12.2,.502,.338,.346,310,2.6,11.0,7.0,14.6,2.3,1.1,23.1,19.7,0.9,0.3,1.2,.048,-2.9,-1.7,-4.6
https://www.sports-reference.com/cbb/players/juliette-lawless-1.html,Juliette Lawless,mount-st-marys,2017-18,G,29,29,962,16.6,.551,.204,.587,354,5.6,17.1,11.6,23.3,2.9,2.0,30.2,21.4,1.3,0.8,2.1,.087,-2.0,-0.7,-2.7
https://www.sports-reference.com/cbb/players/daly-sullivan-1.html,Daly Sullivan,mount-st-marys,2017-18,G,29,16,858,12.7,.511,.773,.079,273,1.6,5.7,3.8,13.4,1.1,0.3,14.1,19.0,1.5,-0.2,1.3,.059,-0.1,-3.5,-3.6
https://www.sports-reference.com/cbb/players/caroline-hummell-1.html,Caroline Hummell,mount-st-marys,2017-18,F-C,29,26,704,15.8,.528,.167,.303,229,7.6,12.3,10.1,6.6,1.2,3.2,15.0,18.5,1.4,0.2,1.6,.089,-1.8,-1.9,-3.7
https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,Kayla Agentowicz,mount-st-marys,2017-18,G,18,18,519,14.6,.522,.613,.086,162,1.7,14.1,8.2,12.4,2.3,1.0,17.1,19.3,0.8,0.2,1.0,.076,-0.8,-1.6,-2.4
https://www.sports-reference.com/cbb/players/ashlee-white-1.html,Ashlee White,mount-st-marys,2017-18,G,16,13,497,13.9,.501,.431,.287,197,2.3,9.2,5.9,16.6,3.0,0.7,22.3,26.0,0.5,0.2,0.7,.055,-2.6,-2.4,-5.0
https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,Jatarrikah Settle,mount-st-marys,2017-18,G,29,8,478,7.4,.344,.049,.225,118,7.2,19.8,13.8,9.9,3.3,0.6,22.6,20.8,-0.7,0.5,-0.2,-0.020,-7.4,-1.3,-8.7
https://www.sports-reference.com/cbb/players/hunter-rowson-1.html,Hunter Rowson,mount-st-marys,2017-18,F,22,0,288,8.7,.433,.000,.400,73,13.2,10.7,11.9,2.2,2.4,0.9,21.4,16.7,0.1,0.1,0.2,.028,-6.1,-2.1,-8.2
https://www.sports-reference.com/cbb/players/bridget-birkhead-1.html,Bridget Birkhead,mount-st-marys,2017-18,G,29,3,272,4.5,.441,.864,.074,68,1.9,12.6,7.5,6.2,0.8,0.0,20.8,19.0,-0.1,0.0,-0.1,-0.011,-5.6,-3.6,-9.2
https://www.sports-reference.com/cbb/players/rebecca-lee-1.html,Rebecca Lee,mount-st-marys,2017-18,C,27,3,213,19.0,.432,.000,.558,63,26.9,30.5,28.8,2.0,2.0,10.9,25.9,16.8,0.2,0.4,0.6,.105,-3.7,0.2,-3.5
https://www.sports-reference.com/cbb/players/katrina-scheuvront-1.html,Katrina Scheuvront,mount-st-marys,2017-18,C,9,0,27,15.2,.449,.000,2.000,7,9.4,21.1,15.6,0.0,2.0,10.0,20.4,17.7,0.0,0.0,0.0,.054,-5.4,-0.1,-5.5
https://www.sports-reference.com/cbb/players/stacey-koutris-1.html,Stacey Koutris,mount-st-marys,2017-18,F,2,0,6,-3.8,.000,1.000,.000,0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,-0.111,-4.5,-5.8,-10.3
https://www.sports-reference.com/cbb/players/jackie-buzaid-1.html,Jackie Buzaid,mount-st-marys,2017-18,G,2,0,4,4.6,,,,0,0.0,28.5,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.021,-5.0,-1.7,-6.7
