player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/micaela-parson-1.html,Micaela Parson,richmond,2017-18,G,31,31,974,31.0,.543,.186,.454,556,6.4,16.4,11.0,22.1,4.0,0.4,12.1,29.9,4.8,1.4,6.2,.255,5.9,3.6,9.6
https://www.sports-reference.com/cbb/players/alex-parson-1.html,Alex Parson,richmond,2017-18,G,31,10,791,15.7,.432,.460,.121,299,3.4,9.3,6.2,14.2,3.1,0.4,10.9,24.9,1.1,0.7,1.8,.093,-0.4,0.8,0.4
https://www.sports-reference.com/cbb/players/alicia-hudalla-1.html,Alicia Hudalla,richmond,2017-18,F,31,19,736,12.7,.456,.397,.278,149,10.1,16.6,13.1,5.2,1.8,1.4,9.5,10.2,1.2,0.7,1.9,.105,-1.1,0.8,-0.4
https://www.sports-reference.com/cbb/players/daniella-hatcher-1.html,Daniella Hatcher,richmond,2017-18,G,31,21,718,11.3,.435,.330,.205,210,2.2,9.9,5.8,14.3,1.8,0.9,17.2,19.7,0.5,0.5,0.9,.052,-2.6,-0.2,-2.8
https://www.sports-reference.com/cbb/players/kylie-murphree-1.html,Kylie Murphree,richmond,2017-18,G,22,21,578,9.6,.351,.297,.243,92,1.8,6.0,3.7,26.6,3.7,0.7,30.9,9.9,0.0,0.5,0.5,.034,-3.9,2.0,-1.9
https://www.sports-reference.com/cbb/players/jaide-hinds-clarke-1.html,Jaide Hinds-Clarke,richmond,2017-18,F,31,11,515,17.2,.433,.004,.317,213,10.8,19.8,15.0,3.3,2.2,3.3,12.1,27.5,0.7,0.7,1.4,.106,-3.3,-0.5,-3.8
https://www.sports-reference.com/cbb/players/kailyn-fee-1.html,Kailyn Fee,richmond,2017-18,G,28,10,515,15.8,.502,.797,.082,203,1.2,3.8,2.4,7.7,1.5,0.0,8.7,24.5,1.3,0.2,1.5,.115,1.4,-1.3,0.1
https://www.sports-reference.com/cbb/players/karleigh-wike-1.html,Karleigh Wike,richmond,2017-18,F,30,19,478,10.3,.367,.000,.209,111,9.7,15.7,12.4,2.5,0.5,4.0,7.8,15.3,0.3,0.4,0.7,.057,-4.0,-1.2,-5.1
https://www.sports-reference.com/cbb/players/amy-duggan-1.html,Amy Duggan,richmond,2017-18,G,29,13,437,13.2,.389,.541,.133,93,7.2,25.1,15.4,11.4,3.2,1.9,18.1,13.9,0.2,0.8,0.9,.086,-2.6,1.8,-0.8
https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,Tonysha Curry,richmond,2017-18,G,26,0,310,3.9,.299,.143,.273,65,10.2,10.3,10.2,9.4,1.3,1.4,23.0,17.4,-0.4,0.2,-0.3,-0.034,-6.9,-1.4,-8.3
https://www.sports-reference.com/cbb/players/ragan-wiseman-1.html,Ragan Wiseman,richmond,2017-18,F,14,0,110,-2.5,.110,.700,.133,9,4.8,22.4,12.9,1.6,1.5,5.7,13.6,16.0,-0.4,0.2,-0.3,-0.098,-9.9,-1.0,-10.9
https://www.sports-reference.com/cbb/players/autumn-truesdale-1.html,Autumn Truesdale,richmond,2017-18,F,16,0,63,7.1,.411,.333,2.167,14,15.0,27.4,20.7,8.3,3.6,0.0,42.5,16.0,-0.1,0.1,0.1,.038,-10.3,0.8,-9.5
