player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-maahs-1.html,Megan Maahs,northern-iowa,2017-18,F,33,33,26.5,3.8,8.0,.472,0.2,0.7,.217,3.6,7.3,.496,.481,2.6,3.5,.757,2.8,6.9,9.8,1.2,0.6,0.8,1.4,2.5,10.4
https://www.sports-reference.com/cbb/players/kennedy-kirkpatrick-1.html,Kennedy Kirkpatrick,northern-iowa,2017-18,G,33,30,29.5,3.4,9.2,.370,1.4,4.7,.303,2.0,4.5,.439,.447,2.0,2.4,.825,0.3,3.0,3.2,3.7,1.0,0.1,2.6,1.7,10.2
https://www.sports-reference.com/cbb/players/ellie-howell-1.html,Ellie Howell,northern-iowa,2017-18,G,31,31,30.5,3.6,10.1,.361,1.4,3.9,.355,2.3,6.2,.365,.430,1.4,1.8,.737,1.4,2.7,4.0,2.0,1.0,0.3,1.3,1.7,10.0
https://www.sports-reference.com/cbb/players/mikaela-morgan-1.html,Mikaela Morgan,northern-iowa,2017-18,G,33,30,28.4,2.5,7.5,.339,1.2,4.5,.277,1.3,3.0,.430,.421,1.2,1.6,.774,1.3,2.1,3.4,1.8,1.0,0.1,1.3,2.0,7.6
https://www.sports-reference.com/cbb/players/rose-simon-ressler-1.html,Rose Simon-Ressler,northern-iowa,2017-18,G,33,25,18.2,2.3,5.7,.406,0.7,2.3,.316,1.6,3.4,.468,.471,0.8,1.2,.675,1.6,1.9,3.5,1.2,0.7,0.1,1.5,1.9,6.2
https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,Nicole Kroeger,northern-iowa,2017-18,G,33,5,11.3,1.5,4.1,.368,1.1,3.0,.370,0.4,1.1,.361,.504,0.5,0.6,.810,0.4,1.2,1.6,0.7,0.4,0.2,0.6,0.9,4.7
https://www.sports-reference.com/cbb/players/karli-rucker-1.html,Karli Rucker,northern-iowa,2017-18,G,33,3,12.3,1.3,3.6,.370,0.5,1.3,.419,0.8,2.3,.342,.445,0.9,1.4,.660,0.2,1.5,1.6,1.7,0.4,0.0,1.5,1.2,4.2
https://www.sports-reference.com/cbb/players/abby-gerrits-1.html,Abby Gerrits,northern-iowa,2017-18,G,32,0,10.6,1.3,3.8,.336,0.8,2.5,.321,0.5,1.3,.366,.443,0.2,0.2,.857,0.2,1.0,1.3,0.5,0.4,0.0,0.9,0.7,3.6
https://www.sports-reference.com/cbb/players/taylor-hagen-1.html,Taylor Hagen,northern-iowa,2017-18,F,33,1,13.7,1.6,3.3,.491,0.0,0.0,,1.6,3.3,.491,.491,0.3,0.6,.476,1.5,1.5,3.1,0.7,0.3,0.5,1.0,1.7,3.6
https://www.sports-reference.com/cbb/players/heidi-hillyard-1.html,Heidi Hillyard,northern-iowa,2017-18,F,33,7,18.0,0.8,2.5,.333,0.2,1.1,.171,0.7,1.5,.449,.369,0.5,0.9,.581,0.9,2.5,3.4,1.0,0.4,0.1,1.6,2.1,2.4
https://www.sports-reference.com/cbb/players/riley-wheatcraft-1.html,Riley Wheatcraft,northern-iowa,2017-18,G,13,0,2.4,0.3,0.5,.571,0.3,0.5,.667,0.0,0.1,.000,.857,0.1,0.2,.500,0.2,0.2,0.5,0.1,0.2,0.0,0.4,0.2,1.0
https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,Bre Gunnels,northern-iowa,2017-18,F,20,0,3.8,0.4,1.2,.348,0.1,0.2,.333,0.4,1.0,.350,.370,0.1,0.1,1.000,0.2,0.9,1.1,0.1,0.1,0.3,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/marissa-robson-1.html,Marissa Robson,northern-iowa,2017-18,F,14,0,2.4,0.2,0.6,.375,0.0,0.1,.000,0.2,0.5,.429,.375,0.2,0.3,.750,0.1,0.4,0.4,0.1,0.0,0.1,0.1,0.1,0.6
https://www.sports-reference.com/cbb/players/dariann-garrison-nickerson-1.html,Dariann Garrison-Nickerson,northern-iowa,2017-18,F,15,0,2.9,0.1,0.2,.333,0.0,0.0,,0.1,0.2,.333,.333,0.1,0.5,.250,0.1,0.4,0.5,0.1,0.1,0.0,0.0,0.5,0.3
