player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kamila-hoskova-1.html,Kamila Hoskova,rider,2017-18,G,31,31,1104,22.0,.528,.179,.462,455,8.6,12.3,10.4,13.6,2.5,0.8,13.0,22.4,3.6,1.0,4.6,.167,2.5,-0.9,1.7
https://www.sports-reference.com/cbb/players/stella-johnson-1.html,Stella Johnson,rider,2017-18,G,31,31,1041,25.9,.539,.252,.332,491,6.3,17.1,11.6,26.1,4.1,2.6,16.7,26.7,3.4,1.7,5.0,.193,3.6,2.1,5.7
https://www.sports-reference.com/cbb/players/lexi-posset-1.html,Lexi Posset,rider,2017-18,G,30,30,1038,12.9,.473,.477,.441,308,1.6,15.5,8.4,20.4,2.0,1.2,20.3,18.8,1.2,1.0,2.1,.082,-2.3,-0.7,-3.0
https://www.sports-reference.com/cbb/players/lea-favre-1.html,Lea Favre,rider,2017-18,F,31,22,744,10.8,.515,.012,.256,186,5.8,14.3,10.0,5.3,0.8,1.4,19.3,15.8,0.8,0.5,1.3,.069,-3.8,-1.6,-5.4
https://www.sports-reference.com/cbb/players/lexi-stover-1.html,Lexi Stover,rider,2017-18,G,28,15,637,8.5,.480,.713,.061,142,1.6,6.6,4.1,4.9,0.4,0.3,9.2,14.7,0.7,0.1,0.9,.054,-1.9,-2.8,-4.8
https://www.sports-reference.com/cbb/players/aubre-johnson-1.html,Aubre Johnson,rider,2017-18,F,29,25,597,8.2,.455,.026,.385,102,8.7,19.5,14.0,8.0,1.8,3.7,32.3,11.5,0.0,0.7,0.7,.047,-5.4,0.5,-4.9
https://www.sports-reference.com/cbb/players/jaiden-morris-1.html,Jaiden Morris,rider,2017-18,G,29,0,517,7.9,.385,.332,.237,187,4.8,10.9,7.8,7.6,3.9,1.4,20.6,31.6,-0.9,0.6,-0.2,-0.016,-6.2,-1.3,-7.5
https://www.sports-reference.com/cbb/players/daija-moses-1.html,Daija Moses,rider,2017-18,G-F,28,0,237,-3.1,.226,.125,.417,18,4.2,13.0,8.5,4.8,1.2,1.7,42.2,10.6,-0.5,0.2,-0.4,-0.064,-10.2,-1.0,-11.2
https://www.sports-reference.com/cbb/players/tracey-goodman-1.html,Tracey Goodman,rider,2017-18,F,28,0,234,6.1,.336,.090,.090,50,8.5,18.6,13.5,3.8,1.2,3.9,18.6,18.5,-0.3,0.2,0.0,-0.003,-6.6,-1.4,-8.0
https://www.sports-reference.com/cbb/players/taylour-jones-1.html,Taylour Jones,rider,2017-18,G,18,0,80,-4.1,.230,.471,.588,11,0.0,16.0,7.9,12.1,0.7,2.5,29.3,19.3,-0.3,0.1,-0.2,-0.116,-9.9,-2.3,-12.2
https://www.sports-reference.com/cbb/players/asyanae-muwwakkil-1.html,Asyana'e Muwwakkil,rider,2017-18,F-C,5,1,17,5.4,.769,.000,2.000,2,0.0,7.5,3.7,0.0,0.0,0.0,33.9,8.7,0.0,0.0,0.0,.027,-4.3,-2.3,-6.6
https://www.sports-reference.com/cbb/players/zhane-barnes-1.html,Zhane Barnes,rider,2017-18,G,3,0,5,-8.7,.000,.000,.000,0,24.8,0.0,12.6,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,-0.211,-7.2,-9.8,-17.1
