player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chassidy-omogrosso-1.html,Chassidy Omogrosso,duquesne,2017-18,G,33,33,35.5,5.8,13.2,.444,2.8,6.7,.416,3.1,6.5,.472,.549,2.8,3.4,.830,0.2,2.5,2.8,3.1,1.1,0.1,1.8,1.8,17.3
https://www.sports-reference.com/cbb/players/julijana-vojinovic-1.html,Julijana Vojinovic,duquesne,2017-18,G,33,32,30.3,5.0,12.0,.419,2.5,6.1,.416,2.5,5.9,.423,.525,2.7,3.3,.824,0.3,4.4,4.7,3.5,0.8,0.2,2.8,1.9,15.3
https://www.sports-reference.com/cbb/players/kadri-ann-lass-1.html,Kadri-Ann Lass,duquesne,2017-18,G-F,33,33,28.7,4.5,10.1,.447,0.8,2.0,.415,3.7,8.1,.455,.488,1.0,1.5,.667,1.0,5.5,6.5,1.8,0.7,2.9,1.9,2.3,10.9
https://www.sports-reference.com/cbb/players/conor-richardson-1.html,Conor Richardson,duquesne,2017-18,G,30,30,26.0,2.6,7.1,.371,0.4,1.5,.261,2.2,5.6,.401,.399,2.0,3.1,.652,1.9,0.7,2.7,1.9,1.0,0.3,2.0,2.9,7.7
https://www.sports-reference.com/cbb/players/paige-cannon-1.html,Paige Cannon,duquesne,2017-18,G-F,33,32,23.7,2.3,5.2,.448,0.2,1.0,.206,2.1,4.2,.507,.468,0.8,1.1,.703,1.8,3.8,5.6,1.4,0.5,0.9,2.0,2.9,5.7
https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,Libby Bazelak,duquesne,2017-18,G,33,4,16.8,1.1,2.1,.507,0.3,0.9,.355,0.7,1.2,.632,.587,1.5,1.6,.906,0.8,1.5,2.2,1.7,0.6,0.1,1.3,1.2,3.9
https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,Amanda Kalin,duquesne,2017-18,G,24,0,14.0,1.3,2.8,.463,0.4,1.1,.346,0.9,1.7,.537,.530,0.5,0.8,.611,0.9,1.8,2.7,0.9,0.7,0.3,0.6,1.2,3.4
https://www.sports-reference.com/cbb/players/eniko-kuttor-1.html,Eniko Kuttor,duquesne,2017-18,F,32,0,15.2,1.3,3.2,.406,0.2,0.7,.286,1.1,2.5,.438,.436,0.3,0.9,.357,1.7,4.9,6.6,0.7,0.2,0.3,1.0,1.5,3.1
https://www.sports-reference.com/cbb/players/helmi-tulonen-1.html,Helmi Tulonen,duquesne,2017-18,F,32,0,10.8,1.2,2.8,.416,0.1,0.7,.182,1.0,2.1,.493,.438,0.6,0.8,.720,0.6,1.2,1.8,0.4,0.1,0.3,0.9,1.5,3.0
https://www.sports-reference.com/cbb/players/judith-sole-1.html,Judith Sole,duquesne,2017-18,F,14,1,6.4,0.5,1.1,.467,0.0,0.0,,0.5,1.1,.467,.467,0.4,1.1,.313,0.4,1.0,1.4,0.2,0.1,0.2,0.4,0.9,1.4
https://www.sports-reference.com/cbb/players/anie-pier-samson-1.html,Anie-Pier Samson,duquesne,2017-18,G,12,0,3.9,0.5,1.0,.500,0.3,0.5,.667,0.2,0.5,.333,.667,0.0,0.0,,0.3,0.3,0.6,0.3,0.1,0.1,0.3,0.8,1.3
https://www.sports-reference.com/cbb/players/kiersten-elliott-1.html,Kiersten Elliott,duquesne,2017-18,G,18,0,3.6,0.1,0.7,.167,0.1,0.5,.222,0.0,0.2,.000,.250,0.2,0.2,1.000,0.2,0.4,0.6,0.2,0.1,0.1,0.3,0.4,0.6
