player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenny-degraaf-1.html,Jenny DeGraaf,north-carolina-wilmington,2017-18,F,31,31,1048,16.3,.534,.384,.310,330,6.0,20.3,13.3,6.8,1.2,1.5,18.6,19.5,2.0,1.3,3.3,.127,-0.4,0.0,-0.4
https://www.sports-reference.com/cbb/players/madison-raque-1.html,Madison Raque,north-carolina-wilmington,2017-18,G,28,25,854,14.6,.451,.539,.212,291,2.7,9.4,6.2,18.7,2.3,0.1,13.8,22.6,1.3,0.8,2.1,.100,-1.3,-0.2,-1.5
https://www.sports-reference.com/cbb/players/lacey-suggs-1.html,Lacey Suggs,north-carolina-wilmington,2017-18,G,31,4,809,19.3,.495,.148,.395,354,11.9,9.8,10.8,12.9,2.4,0.2,15.9,26.8,2.1,0.8,3.0,.146,0.4,0.0,0.3
https://www.sports-reference.com/cbb/players/moriah-crisp-1.html,Moriah Crisp,north-carolina-wilmington,2017-18,G,26,24,789,5.7,.351,.258,.371,180,0.2,7.4,3.9,28.8,3.3,0.3,29.4,18.5,-0.9,0.9,0.0,-0.002,-7.4,0.3,-7.0
https://www.sports-reference.com/cbb/players/timber-tate-1.html,Timber Tate,north-carolina-wilmington,2017-18,G,31,28,786,9.8,.419,.686,.119,215,4.7,11.3,8.1,8.2,1.7,0.9,14.3,20.2,0.4,0.8,1.2,.060,-1.9,-0.3,-2.2
https://www.sports-reference.com/cbb/players/rebekah-banks-1.html,Rebekah Banks,north-carolina-wilmington,2017-18,C,31,31,776,13.5,.513,.000,.379,162,12.2,24.9,18.7,5.0,1.0,3.1,26.2,12.6,0.7,1.2,1.9,.096,-2.9,0.7,-2.2
https://www.sports-reference.com/cbb/players/diamond-willis-1.html,Diamond Willis,north-carolina-wilmington,2017-18,G,25,7,303,7.3,.305,.234,.375,56,9.0,13.1,11.1,9.0,3.3,0.7,20.1,15.4,-0.3,0.4,0.2,.022,-4.9,2.0,-2.8
https://www.sports-reference.com/cbb/players/grace-sacco-1.html,Grace Sacco,north-carolina-wilmington,2017-18,G,29,4,302,0.6,.254,.102,.347,49,1.2,8.9,5.2,31.9,1.7,0.0,42.4,16.2,-0.8,0.2,-0.6,-0.075,-8.1,-1.7,-9.8
https://www.sports-reference.com/cbb/players/chinyere-bell-1.html,Chinyere Bell,north-carolina-wilmington,2017-18,F,15,0,254,19.5,.516,.112,.541,117,9.2,25.3,17.5,16.2,1.6,2.8,23.6,31.3,0.3,0.4,0.8,.119,-0.6,2.1,1.5
https://www.sports-reference.com/cbb/players/paige-powell-1.html,Paige Powell,north-carolina-wilmington,2017-18,F,26,0,195,19.4,.536,.000,.296,62,14.6,18.6,16.6,5.6,1.2,0.5,14.0,18.1,0.5,0.2,0.7,.143,0.5,-1.2,-0.7
https://www.sports-reference.com/cbb/players/sierra-clayborn-1.html,Sierra Clayborn,north-carolina-wilmington,2017-18,G,14,1,37,3.2,.336,.800,.400,5,0.0,0.0,0.0,11.0,3.2,0.0,25.2,10.6,0.0,0.0,0.0,.002,-6.4,1.0,-5.4
https://www.sports-reference.com/cbb/players/katelyn-weems-1.html,Katelyn Weems,north-carolina-wilmington,2017-18,G,11,0,28,20.1,.678,.500,1.000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.2,0.0,0.2,.230,-0.2,0.0,-0.2
https://www.sports-reference.com/cbb/players/julia-buehler-1.html,Julia Buehler,north-carolina-wilmington,2017-18,G,10,0,10,20.8,.847,.500,1.000,4,0.0,0.0,0.0,0.0,0.0,0.0,25.3,19.5,0.0,0.0,0.0,.187,0.7,-2.3,-1.6
https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,Micah Hoggatt,north-carolina-wilmington,2017-18,F,6,0,9,16.5,.847,.000,1.000,3,0.0,0.0,0.0,0.0,0.0,0.0,25.3,21.7,0.0,0.0,0.0,.101,-13.1,-1.9,-15.0
