player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/talah-hughes-1.html,Talah Hughes,saint-peters,2017-18,G-F,28,21,27.8,3.4,8.4,.406,0.3,1.1,.219,3.1,7.2,.436,.421,2.1,3.1,.667,1.7,3.5,5.1,1.6,1.3,0.8,2.4,1.6,9.1
https://www.sports-reference.com/cbb/players/zoe-pero-1.html,Zoe Pero,saint-peters,2017-18,F,29,15,24.8,3.6,8.9,.405,0.1,0.4,.167,3.5,8.4,.416,.409,1.7,2.0,.847,1.9,3.9,5.7,1.0,0.9,0.8,3.0,3.0,9.0
https://www.sports-reference.com/cbb/players/alyssa-velles-1.html,Alyssa Velles,saint-peters,2017-18,G,30,30,24.8,2.4,7.1,.343,1.9,5.4,.348,0.6,1.7,.327,.474,0.6,0.7,.857,0.4,2.5,2.9,0.7,0.8,0.2,1.0,1.0,7.3
https://www.sports-reference.com/cbb/players/sajanna-bethea-1.html,Sajanna Bethea,saint-peters,2017-18,F,28,16,22.8,2.6,7.6,.347,0.1,0.4,.273,2.5,7.2,.351,.354,1.9,3.1,.628,3.1,2.9,5.9,1.3,1.1,0.3,2.5,2.9,7.3
https://www.sports-reference.com/cbb/players/daviyon-magazine-1.html,D'Aviyon Magazine,saint-peters,2017-18,G,29,17,20.9,1.4,6.2,.235,0.8,3.2,.237,0.7,3.0,.233,.296,0.8,1.0,.857,0.2,0.9,1.1,2.0,0.8,0.0,3.0,1.3,4.5
https://www.sports-reference.com/cbb/players/haley-dalonzo-1.html,Haley Dalonzo,saint-peters,2017-18,G,28,0,11.8,1.2,3.6,.340,0.4,1.2,.324,0.8,2.4,.348,.395,0.5,0.8,.636,0.5,1.4,1.9,0.6,0.4,0.0,1.3,1.4,3.3
https://www.sports-reference.com/cbb/players/brianna-tarabocchia-1.html,Brianna Tarabacchia,saint-peters,2017-18,F,30,9,15.4,0.8,2.7,.313,0.5,2.0,.250,0.3,0.7,.500,.406,0.8,1.1,.781,0.5,1.4,2.0,0.8,0.7,0.2,1.3,1.6,3.0
https://www.sports-reference.com/cbb/players/dajiah-martin-1.html,Dajiah Martin,saint-peters,2017-18,F,30,28,18.6,1.2,3.6,.321,0.0,0.0,,1.2,3.6,.321,.321,0.6,1.4,.442,1.5,2.4,3.9,0.5,0.2,0.5,1.4,2.1,3.0
https://www.sports-reference.com/cbb/players/sammy-lochner-1.html,Sammy Lochner,saint-peters,2017-18,G,30,13,21.6,1.2,3.3,.357,0.3,1.3,.231,0.9,2.0,.441,.403,0.4,0.8,.522,0.1,0.9,1.0,2.4,0.5,0.1,3.1,1.7,3.0
https://www.sports-reference.com/cbb/players/ashlie-howell-1.html,Ashlie Howell,saint-peters,2017-18,C,19,0,8.2,0.8,2.7,.314,0.1,0.3,.333,0.7,2.4,.311,.333,0.5,0.8,.600,0.8,1.2,2.0,0.4,0.1,0.3,0.4,0.2,2.3
https://www.sports-reference.com/cbb/players/precious-featherson-1.html,Precious Featherson,saint-peters,2017-18,C,20,0,5.3,0.4,1.1,.364,0.1,0.3,.200,0.4,0.9,.412,.386,0.7,1.3,.500,0.3,0.5,0.8,0.3,0.1,0.1,0.6,0.8,1.5
https://www.sports-reference.com/cbb/players/samantha-meier-1.html,Samantha Meier,saint-peters,2017-18,F-C,30,1,8.5,0.7,1.7,.420,0.0,0.0,,0.7,1.7,.420,.420,0.1,0.1,1.000,0.5,1.5,2.0,0.3,0.3,0.5,0.5,1.1,1.5
https://www.sports-reference.com/cbb/players/bre-spencer-1.html,Bre Spencer,saint-peters,2017-18,G,3,0,7.0,0.7,1.0,.667,0.0,0.0,,0.7,1.0,.667,.667,0.0,0.0,,0.7,0.3,1.0,0.0,0.7,0.0,0.3,2.0,1.3
https://www.sports-reference.com/cbb/players/anna-maguire-1.html,Anna Maguire,saint-peters,2017-18,G,11,0,5.3,0.4,2.3,.160,0.1,1.1,.083,0.3,1.2,.231,.180,0.0,0.0,,0.2,0.2,0.4,0.5,0.2,0.1,0.9,0.6,0.8
