player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/crystal-chidomere-1.html,Crystal Chidomere,texas-san-antonio,2017-18,G,28,19,27.4,5.8,12.6,.463,0.1,0.4,.167,5.8,12.1,.474,.466,2.8,4.3,.653,1.5,4.7,6.1,2.7,1.3,1.1,3.2,3.0,14.5
https://www.sports-reference.com/cbb/players/marie-benson-1.html,Marie Benson,texas-san-antonio,2017-18,F,27,25,27.4,5.7,12.4,.461,0.2,0.5,.385,5.5,11.9,.464,.469,2.9,4.2,.693,3.0,6.2,9.2,0.7,1.5,1.1,2.4,3.1,14.5
https://www.sports-reference.com/cbb/players/carlie-heineman-1.html,Carlie Heineman,texas-san-antonio,2017-18,G,28,28,33.8,3.4,10.1,.332,2.5,7.3,.340,0.9,2.9,.313,.454,1.1,1.3,.811,0.5,2.4,2.9,1.6,0.6,0.3,1.7,1.5,10.3
https://www.sports-reference.com/cbb/players/tija-hawkins-1.html,Tija Hawkins,texas-san-antonio,2017-18,F,30,17,24.8,3.2,7.1,.458,0.0,0.0,.000,3.2,7.0,.460,.458,1.0,1.7,.588,2.6,2.6,5.2,0.5,0.6,0.7,1.3,2.0,7.5
https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,Tasharian Robinson,texas-san-antonio,2017-18,G,18,17,24.2,1.8,5.7,.314,0.3,1.6,.207,1.4,4.1,.356,.343,0.4,0.9,.471,0.9,1.8,2.7,2.1,0.8,0.1,2.6,3.1,4.3
https://www.sports-reference.com/cbb/players/karrington-donald-1.html,Karrington Donald,texas-san-antonio,2017-18,G,29,4,14.1,1.6,5.5,.283,0.7,2.7,.266,0.8,2.8,.300,.349,0.2,0.5,.429,0.2,1.0,1.3,1.3,0.2,0.0,1.6,0.8,4.0
https://www.sports-reference.com/cbb/players/barbara-benson-1.html,Barbara Benson,texas-san-antonio,2017-18,G,18,0,9.5,1.3,3.3,.383,0.1,0.5,.111,1.2,2.8,.431,.392,1.1,1.9,.559,0.5,0.9,1.4,0.9,0.6,0.2,1.7,2.1,3.7
https://www.sports-reference.com/cbb/players/alexus-dukes-1.html,Alexus Dukes,texas-san-antonio,2017-18,G,14,1,13.7,1.1,4.4,.242,0.5,1.5,.333,0.6,2.9,.195,.298,0.4,0.6,.750,0.1,1.9,2.0,2.7,0.2,0.1,1.6,1.7,3.1
https://www.sports-reference.com/cbb/players/kourtney-kekec-1.html,Kourtney Kekec,texas-san-antonio,2017-18,F,30,22,20.7,0.8,2.7,.300,0.3,1.4,.238,0.5,1.3,.368,.363,0.7,1.0,.690,0.6,1.6,2.2,1.6,0.5,0.1,1.9,2.4,2.6
https://www.sports-reference.com/cbb/players/billie-marlow-1.html,Billie Marlow,texas-san-antonio,2017-18,C,30,11,15.8,0.6,1.9,.321,0.0,0.1,.000,0.6,1.8,.333,.321,0.5,0.7,.700,1.1,1.7,2.8,0.2,0.4,0.3,0.6,1.6,1.7
https://www.sports-reference.com/cbb/players/deja-cousin-1.html,Deja Cousin,texas-san-antonio,2017-18,G,15,0,7.4,0.5,2.1,.258,0.5,1.7,.280,0.1,0.4,.167,.371,0.2,0.6,.333,0.3,0.8,1.1,0.3,0.0,0.0,0.8,0.4,1.7
https://www.sports-reference.com/cbb/players/timea-toth-1.html,Timea Toth,texas-san-antonio,2017-18,F,30,6,13.9,0.6,1.9,.304,0.0,0.0,.000,0.6,1.8,.309,.304,0.6,1.1,.563,1.3,1.2,2.5,0.8,0.6,0.5,1.3,1.4,1.7
