player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aubrey-ward-el-1.html,Aubrey Ward-El,san-diego,2017-18,G,32,32,32.7,4.8,12.1,.399,1.8,5.3,.327,3.1,6.7,.456,.472,2.8,3.4,.835,0.7,2.2,2.8,2.6,1.5,0.1,2.2,2.9,14.2
https://www.sports-reference.com/cbb/players/maya-hood-1.html,Maya Hood,san-diego,2017-18,F,31,28,32.0,4.8,10.0,.479,0.1,0.3,.222,4.7,9.7,.487,.482,2.5,3.5,.729,3.3,4.3,7.6,1.5,2.3,0.0,1.2,2.3,12.1
https://www.sports-reference.com/cbb/players/sydney-williams-1.html,Sydney Williams,san-diego,2017-18,F,32,32,27.5,4.1,10.2,.405,0.4,1.5,.298,3.7,8.7,.423,.426,1.0,1.5,.681,1.3,2.5,3.8,1.6,0.4,0.2,1.7,2.7,9.7
https://www.sports-reference.com/cbb/players/caroline-buhr-1.html,Caroline Buhr,san-diego,2017-18,F,32,14,19.0,2.2,4.9,.452,0.0,0.0,.000,2.2,4.9,.455,.452,1.2,1.6,.780,1.6,2.5,4.1,0.7,0.8,0.2,1.2,0.7,5.7
https://www.sports-reference.com/cbb/players/myah-pace-1.html,Myah Pace,san-diego,2017-18,G,32,17,24.0,2.1,6.5,.316,0.0,0.3,.000,2.1,6.2,.333,.316,1.4,2.2,.657,2.1,2.5,4.6,2.9,1.4,0.3,2.3,2.6,5.6
https://www.sports-reference.com/cbb/players/alexandra-hagen-1.html,Alexandra Hagen,san-diego,2017-18,G,32,17,19.8,2.2,4.7,.464,0.2,0.5,.313,2.0,4.2,.481,.480,1.0,1.4,.689,0.8,1.4,2.3,1.0,0.5,0.2,1.5,1.3,5.5
https://www.sports-reference.com/cbb/players/madison-pollock-1.html,Madison Pollock,san-diego,2017-18,G,25,8,14.1,1.7,4.1,.422,0.0,0.1,.000,1.7,4.0,.430,.422,0.3,0.5,.538,0.8,1.5,2.3,1.0,0.4,0.4,0.7,1.2,3.7
https://www.sports-reference.com/cbb/players/alexandria-young-1.html,Alexandria Young,san-diego,2017-18,F,24,1,8.0,1.1,2.2,.491,0.0,0.1,.333,1.0,2.1,.500,.500,0.5,0.7,.688,0.5,0.9,1.4,0.3,0.4,0.1,0.8,0.8,2.7
https://www.sports-reference.com/cbb/players/ana-ramos-1.html,Ana Ramos,san-diego,2017-18,G,32,10,10.6,0.9,2.4,.372,0.4,1.4,.289,0.5,1.0,.485,.455,0.5,0.7,.652,0.1,0.9,1.0,1.5,0.2,0.0,1.2,0.5,2.7
https://www.sports-reference.com/cbb/players/patricia-brossmann-1.html,Patricia Brossmann,san-diego,2017-18,F,29,0,9.8,0.8,2.2,.381,0.0,0.1,.000,0.8,2.1,.393,.381,0.4,0.7,.579,1.0,1.6,2.7,0.6,0.3,0.1,0.7,1.2,2.0
https://www.sports-reference.com/cbb/players/jamie-kissinger-1.html,Jamie Kissinger,san-diego,2017-18,G,13,1,3.3,0.5,2.0,.269,0.5,1.8,.250,0.1,0.2,.500,.385,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,0.0,0.2,0.3,1.5
https://www.sports-reference.com/cbb/players/sydney-shepard-1.html,Sydney Shepard,san-diego,2017-18,G,22,0,6.6,0.5,1.2,.423,0.3,1.0,.333,0.2,0.2,.800,.558,0.1,0.2,.500,0.0,0.3,0.4,0.9,0.1,0.0,0.5,0.3,1.4
https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,Sydney Hunter,san-diego,2017-18,G,17,0,2.9,0.4,0.8,.538,0.0,0.1,.000,0.4,0.7,.583,.538,0.2,0.4,.571,0.1,0.5,0.5,0.1,0.2,0.0,0.5,0.5,1.1
https://www.sports-reference.com/cbb/players/kendall-bird-1.html,Kendall Bird,san-diego,2017-18,F,19,0,4.4,0.3,1.2,.273,0.0,0.0,,0.3,1.2,.273,.273,0.2,0.5,.333,0.3,0.6,0.9,0.2,0.2,0.1,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/kat-olczak-1.html,Kat Olczak,san-diego,2017-18,C,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.5,1.0,.500,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.5
