player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-enabosi-1.html,Nicole Enabosi,delaware,2017-18,F,32,32,34.8,6.3,12.4,.508,0.1,0.1,.667,6.3,12.3,.506,.510,5.3,7.6,.707,2.9,8.9,11.8,2.3,2.0,1.9,3.1,3.4,18.0
https://www.sports-reference.com/cbb/players/makeda-nicholas-1.html,Makeda Nicholas,delaware,2017-18,F,4,3,22.8,4.5,10.5,.429,0.0,0.8,.000,4.5,9.8,.462,.429,2.3,3.8,.600,1.0,3.3,4.3,2.3,0.8,1.8,4.8,3.5,11.3
https://www.sports-reference.com/cbb/players/samone-defreese-1.html,Samone DeFreese,delaware,2017-18,F,32,27,30.5,4.5,10.1,.444,0.3,1.7,.182,4.2,8.3,.498,.460,2.1,3.4,.600,2.6,4.8,7.4,1.9,1.3,0.3,2.4,2.5,11.3
https://www.sports-reference.com/cbb/players/abby-gonzales-1.html,Abby Gonzales,delaware,2017-18,G,31,31,32.5,3.1,8.9,.351,1.3,4.1,.307,1.9,4.8,.389,.422,1.1,1.5,.723,0.5,3.0,3.5,4.0,1.5,0.1,3.0,2.0,8.6
https://www.sports-reference.com/cbb/players/bailey-kargo-1.html,Bailey Kargo,delaware,2017-18,G,32,32,28.6,2.7,7.6,.348,1.8,4.5,.386,0.9,3.1,.293,.463,1.1,1.2,.872,0.2,0.6,0.8,1.6,0.8,0.1,1.5,2.0,8.1
https://www.sports-reference.com/cbb/players/rebecca-lawrence-1.html,Rebecca Lawrence,delaware,2017-18,F,32,29,22.8,2.3,6.1,.374,0.1,1.1,.086,2.2,5.0,.438,.382,0.3,0.4,.833,0.9,2.9,3.8,0.7,0.3,1.6,0.8,1.6,5.0
https://www.sports-reference.com/cbb/players/lizzie-oleary-1.html,Lizzie O'Leary,delaware,2017-18,F,32,0,15.6,1.6,3.2,.485,0.0,0.1,.250,1.5,3.1,.495,.490,0.9,1.3,.725,1.0,1.8,2.8,0.6,0.3,0.5,1.0,1.8,4.1
https://www.sports-reference.com/cbb/players/kierstan-west-1.html,Kierstan West,delaware,2017-18,G,26,1,11.9,1.2,3.8,.323,0.2,1.1,.207,1.0,2.7,.371,.354,1.0,1.5,.641,1.1,1.6,2.7,0.3,0.8,0.2,1.0,2.4,3.7
https://www.sports-reference.com/cbb/players/justina-mascaro-1.html,Justina Mascaro,delaware,2017-18,G,32,5,13.9,1.3,3.2,.406,0.1,0.8,.120,1.2,2.4,.500,.421,1.0,1.4,.705,0.8,1.5,2.3,1.1,0.3,0.1,1.1,1.1,3.6
https://www.sports-reference.com/cbb/players/alison-lewis-1.html,Alison Lewis,delaware,2017-18,G,20,0,10.0,1.1,4.2,.265,0.0,0.2,.000,1.1,4.0,.278,.265,0.6,0.9,.611,1.0,1.2,2.2,0.7,0.5,0.3,1.1,0.7,2.8
https://www.sports-reference.com/cbb/players/erin-antosh-1.html,Erin Antosh,delaware,2017-18,F-C,14,0,6.8,0.9,2.2,.387,0.1,0.6,.125,0.8,1.6,.478,.403,0.3,0.6,.500,0.6,1.1,1.7,0.1,0.3,0.1,0.5,1.5,2.1
https://www.sports-reference.com/cbb/players/danielle-roberts-1.html,Danielle Roberts,delaware,2017-18,G,11,0,11.2,0.2,1.9,.095,0.1,1.2,.077,0.1,0.7,.125,.119,0.5,0.9,.500,0.3,1.2,1.5,1.5,0.4,0.1,1.5,0.9,0.9
