player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lindsey-abed-1.html,Lindsey Abed,hartford,2017-18,G,32,32,35.7,4.4,11.2,.390,2.0,5.9,.346,2.3,5.3,.439,.481,2.6,2.9,.894,1.0,3.7,4.7,3.9,2.2,0.0,1.7,1.5,13.4
https://www.sports-reference.com/cbb/players/janelle-harrison-1.html,Janelle Harrison,hartford,2017-18,F,32,31,29.8,4.6,9.7,.474,0.4,1.7,.241,4.2,8.0,.523,.495,2.3,3.0,.773,2.1,4.0,6.1,1.1,2.3,0.2,2.3,2.8,11.9
https://www.sports-reference.com/cbb/players/darby-lee-1.html,Darby Lee,hartford,2017-18,F,32,32,28.4,4.5,10.4,.435,0.0,0.1,.000,4.5,10.3,.438,.435,2.2,3.0,.722,2.2,2.2,4.3,0.8,1.5,0.3,2.6,3.4,11.3
https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,Sierra DaCosta,hartford,2017-18,G,18,12,28.6,3.1,8.8,.352,0.8,3.1,.268,2.3,5.7,.398,.399,2.8,3.9,.704,1.3,1.5,2.8,2.1,1.3,0.0,2.7,2.3,9.8
https://www.sports-reference.com/cbb/players/jade-young-1.html,Jade Young,hartford,2017-18,G,32,20,26.7,3.0,7.9,.375,0.7,2.5,.259,2.3,5.4,.430,.417,1.0,2.0,.492,1.4,2.9,4.4,2.4,1.8,0.2,2.3,2.5,7.6
https://www.sports-reference.com/cbb/players/alexia-douglas-1.html,Alexia Douglas,hartford,2017-18,G,32,11,23.8,2.8,7.6,.362,0.9,3.2,.297,1.8,4.4,.408,.424,0.4,0.9,.448,0.9,2.0,2.9,1.9,1.8,0.2,2.3,1.9,6.8
https://www.sports-reference.com/cbb/players/kelly-douglass-1.html,Kelly Douglass,hartford,2017-18,G-F,32,21,22.2,1.3,3.4,.380,0.7,2.5,.288,0.6,0.9,.643,.486,0.2,0.3,.667,0.6,1.6,2.2,1.6,1.2,0.4,0.8,1.9,3.5
https://www.sports-reference.com/cbb/players/mary-pattison-1.html,Mary Pattison,hartford,2017-18,G,31,1,12.8,1.1,3.0,.351,0.6,1.6,.367,0.5,1.5,.333,.447,0.8,1.1,.727,0.6,0.7,1.4,0.7,0.7,0.1,0.8,0.9,3.5
https://www.sports-reference.com/cbb/players/brielle-wilborn-1.html,Brielle Wilborn,hartford,2017-18,F-C,13,0,5.5,0.7,1.5,.474,0.0,0.0,,0.7,1.5,.474,.474,0.8,1.7,.500,0.9,0.5,1.5,0.0,0.3,0.8,0.5,1.6,2.2
https://www.sports-reference.com/cbb/players/jada-lucas-1.html,Jada Lucas,hartford,2017-18,G,15,0,4.3,0.3,1.3,.211,0.1,0.5,.143,0.2,0.8,.250,.237,0.0,0.0,,0.1,0.3,0.4,0.4,0.1,0.0,0.1,0.2,0.6
https://www.sports-reference.com/cbb/players/courtney-dobrzynski-1.html,Courtney Dobrzynski,hartford,2017-18,G-F,9,0,5.3,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.2,0.6,0.8,0.2,0.2,0.0,0.4,0.9,0.0
