player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bre-cavanaugh-1.html,Bre Cavanaugh,fordham,2017-18,G,34,34,38.4,5.4,14.7,.366,2.0,6.6,.298,3.4,8.1,.422,.433,4.3,5.0,.848,1.0,3.7,4.7,1.8,1.2,0.1,1.6,1.4,17.0
https://www.sports-reference.com/cbb/players/gmrice-davis-1.html,G'mrice Davis,fordham,2017-18,F,32,32,37.1,6.5,14.5,.449,0.0,0.1,.000,6.5,14.4,.452,.449,3.5,4.8,.721,3.3,10.2,13.4,1.7,1.6,0.5,3.3,2.8,16.5
https://www.sports-reference.com/cbb/players/lauren-holden-1.html,Lauren Holden,fordham,2017-18,G,34,34,39.2,3.6,9.9,.367,2.1,5.7,.366,1.5,4.1,.369,.473,1.3,1.4,.878,0.5,1.4,1.9,2.5,0.5,0.0,2.0,2.0,10.6
https://www.sports-reference.com/cbb/players/mary-goulding-1.html,Mary Goulding,fordham,2017-18,F,25,24,32.9,3.4,8.2,.412,0.5,1.6,.308,2.9,6.6,.436,.441,1.7,2.6,.672,2.5,3.4,5.8,2.3,1.1,0.2,1.8,2.5,8.9
https://www.sports-reference.com/cbb/players/johanna-klug-1.html,Johanna Klug,fordham,2017-18,F,34,33,24.2,2.1,4.1,.507,0.1,0.4,.214,2.0,3.7,.540,.518,0.9,1.1,.744,1.4,2.0,3.4,0.9,0.3,0.5,1.8,2.6,5.1
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2017-18,G,33,7,14.4,1.0,3.2,.327,0.6,1.9,.333,0.4,1.2,.317,.428,0.2,0.2,.714,0.5,1.6,2.2,0.9,0.4,0.2,1.6,1.2,2.8
https://www.sports-reference.com/cbb/players/zara-jillings-1.html,Zara Jillings,fordham,2017-18,G,34,6,19.2,0.7,1.9,.385,0.2,0.8,.259,0.5,1.1,.474,.438,0.3,0.5,.556,0.9,1.4,2.4,1.5,0.3,0.2,1.1,1.4,2.0
https://www.sports-reference.com/cbb/players/halei-gillis-1.html,Halei Gillis,fordham,2017-18,F-C,18,0,12.4,0.4,1.7,.226,0.0,0.1,.000,0.4,1.6,.241,.226,0.4,0.7,.667,0.9,1.7,2.7,0.5,0.4,0.1,0.8,1.8,1.2
https://www.sports-reference.com/cbb/players/ralene-kwiatkowski-1.html,Ralene Kwiatkowski,fordham,2017-18,G,10,0,3.0,0.4,0.8,.500,0.2,0.4,.500,0.2,0.4,.500,.625,0.1,0.2,.500,0.1,0.8,0.9,0.3,0.2,0.0,0.4,0.2,1.1
https://www.sports-reference.com/cbb/players/katie-mcloughlin-1.html,Katie McLoughlin,fordham,2017-18,G,11,0,2.8,0.4,1.0,.364,0.2,0.6,.286,0.2,0.4,.500,.455,0.0,0.0,,0.3,0.1,0.4,0.1,0.0,0.0,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/lauren-murphy-1.html,Lauren Murphy,fordham,2017-18,G,10,0,2.6,0.1,0.8,.125,0.1,0.7,.143,0.0,0.1,.000,.188,0.0,0.0,,0.3,0.2,0.5,0.0,0.0,0.0,0.1,0.1,0.3
https://www.sports-reference.com/cbb/players/kristen-ryan-1.html,Kristen Ryan,fordham,2017-18,F,9,0,2.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0.2,0.0
