player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kristian-hudson-1.html,Kristian Hudson,florida-international,2017-18,G,29,29,36.7,5.0,14.2,.354,1.8,5.2,.340,3.3,9.1,.361,.415,2.7,3.2,.819,0.4,4.1,4.5,4.7,1.0,0.1,4.0,2.2,14.5
https://www.sports-reference.com/cbb/players/kiandrea-pound-1.html,Kiandre'a Pound,florida-international,2017-18,F,28,28,30.2,4.8,10.5,.458,0.8,2.1,.373,4.0,8.4,.479,.495,2.4,3.6,.680,2.9,6.0,8.9,0.5,0.7,0.8,2.1,2.2,12.9
https://www.sports-reference.com/cbb/players/alexis-gordon-1.html,Alexis Gordon,florida-international,2017-18,G,21,12,22.2,3.0,7.3,.409,2.4,5.7,.420,0.6,1.7,.371,.571,1.0,1.1,.917,0.1,2.4,2.5,1.2,0.6,0.1,2.1,1.5,9.4
https://www.sports-reference.com/cbb/players/kayla-rogers-1.html,Kayla Rogers,florida-international,2017-18,G,27,12,27.7,2.3,7.5,.312,0.6,2.1,.259,1.8,5.3,.333,.349,2.4,3.2,.759,0.3,1.8,2.1,3.2,0.8,0.2,2.5,2.7,7.7
https://www.sports-reference.com/cbb/players/shante-walker-1.html,Shante Walker,florida-international,2017-18,F,28,0,18.1,2.1,6.2,.335,0.4,1.7,.255,1.6,4.5,.365,.370,1.3,1.7,.729,1.3,3.2,4.5,0.5,0.6,0.3,2.0,2.0,5.8
https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,Callie Cavanaugh,florida-international,2017-18,F,29,29,22.8,2.3,5.2,.447,0.0,0.0,.000,2.3,5.2,.450,.447,0.9,1.2,.714,1.8,3.0,4.8,0.3,0.3,0.4,0.8,2.7,5.6
https://www.sports-reference.com/cbb/players/lauryn-snipes-1.html,Lauryn Snipes,florida-international,2017-18,G-F,28,23,22.5,1.6,5.0,.312,0.9,2.9,.317,0.6,2.1,.305,.404,1.3,1.6,.761,0.6,2.7,3.3,1.1,0.4,0.3,1.5,2.0,5.3
https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,TaMiracle Taylor,florida-international,2017-18,G,25,9,14.3,1.2,3.2,.380,0.2,0.8,.286,1.0,2.3,.414,.418,0.9,1.4,.639,0.2,1.0,1.2,0.5,0.8,0.1,1.5,1.7,3.6
https://www.sports-reference.com/cbb/players/cabria-lee-1.html,Cabria Lee,florida-international,2017-18,G,26,3,11.2,0.9,2.2,.411,0.2,0.5,.308,0.7,1.7,.442,.446,0.4,0.7,.588,0.2,0.9,1.0,0.8,0.1,0.1,0.5,0.5,2.3
https://www.sports-reference.com/cbb/players/quira-demery-1.html,Quira Demery,florida-international,2017-18,F,19,0,11.3,0.7,1.5,.464,0.0,0.1,.000,0.7,1.4,.481,.464,0.5,0.9,.588,1.1,2.2,3.2,0.1,0.4,0.1,0.3,1.9,1.9
https://www.sports-reference.com/cbb/players/elizabeth-toye-1.html,Elizabeth Toye,florida-international,2017-18,F,4,0,3.5,0.0,1.0,.000,0.0,0.8,.000,0.0,0.3,.000,.000,0.3,0.5,.500,0.3,0.3,0.5,0.0,0.0,0.0,0.0,0.3,0.3
