player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/imani-watkins-1.html,Imani Watkins,binghamton,2017-18,G,32,32,37.7,7.5,20.0,.376,2.5,8.4,.297,5.0,11.6,.433,.438,3.0,4.1,.720,0.7,4.1,4.8,3.4,2.5,0.3,3.9,1.8,20.5
https://www.sports-reference.com/cbb/players/kai-moon-1.html,Kai Moon,binghamton,2017-18,G,31,31,35.7,3.2,8.4,.381,1.5,4.1,.367,1.7,4.3,.394,.471,3.5,4.4,.815,1.0,3.6,4.6,3.0,1.8,0.3,2.5,1.9,11.5
https://www.sports-reference.com/cbb/players/alyssa-james-1.html,Alyssa James,binghamton,2017-18,F,32,31,34.8,4.1,10.2,.401,0.0,0.0,,4.1,10.2,.401,.401,2.2,3.7,.588,3.9,5.9,9.8,1.1,2.2,3.4,2.5,3.0,10.4
https://www.sports-reference.com/cbb/players/rebecca-carmody-1.html,Rebecca Carmody,binghamton,2017-18,F,32,29,29.3,3.1,7.3,.429,0.1,0.8,.167,3.0,6.5,.459,.438,1.3,1.6,.784,2.0,4.8,6.8,1.4,1.1,0.6,2.1,1.9,7.6
https://www.sports-reference.com/cbb/players/jasmine-sina-1.html,Jasmine Sina,binghamton,2017-18,G,32,16,21.3,1.7,5.0,.338,1.3,4.2,.321,0.3,0.8,.423,.472,0.5,0.6,.842,0.1,1.0,1.1,1.5,0.8,0.0,1.4,1.3,5.2
https://www.sports-reference.com/cbb/players/carly-boland-1.html,Carly Boland,binghamton,2017-18,G,31,12,19.5,1.7,4.6,.373,0.9,2.6,.338,0.8,2.0,.419,.468,0.3,0.4,.615,0.8,2.4,3.2,0.7,0.6,0.7,1.0,1.1,4.5
https://www.sports-reference.com/cbb/players/kaylee-wasco-1.html,Kaylee Wasco,binghamton,2017-18,F,31,8,9.6,0.7,1.5,.458,0.0,0.0,.000,0.7,1.5,.468,.458,0.3,0.4,.667,0.4,1.3,1.7,0.1,0.1,0.2,0.7,0.7,1.7
https://www.sports-reference.com/cbb/players/karlee-krchnavi-1.html,Karlee Krchnavi,binghamton,2017-18,G-F,31,1,10.8,0.5,1.5,.311,0.2,0.5,.313,0.3,0.9,.310,.367,0.3,0.6,.474,1.2,1.7,3.0,0.4,0.8,0.3,0.5,0.8,1.4
https://www.sports-reference.com/cbb/players/lizzy-spindler-1.html,Lizzy Spindler,binghamton,2017-18,G,29,0,4.4,0.4,1.1,.387,0.4,0.9,.440,0.0,0.2,.167,.565,0.1,0.1,1.000,0.2,0.4,0.6,0.2,0.2,0.1,0.5,0.2,1.3
https://www.sports-reference.com/cbb/players/kennedi-thompson-1.html,Kennedi Thompson,binghamton,2017-18,F,10,0,2.4,0.3,1.0,.300,0.0,0.0,,0.3,1.0,.300,.300,0.0,0.0,,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.6
https://www.sports-reference.com/cbb/players/corrine-godshall-1.html,Corrine Godshall,binghamton,2017-18,F,14,0,2.8,0.1,0.4,.333,0.1,0.1,.500,0.1,0.3,.250,.417,0.1,0.1,1.000,0.4,1.0,1.4,0.2,0.1,0.1,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/bailey-williams-2.html,Bailey Williams,binghamton,2017-18,G,7,0,3.3,0.1,1.0,.143,0.0,0.9,.000,0.1,0.1,1.000,.143,0.1,0.3,.500,0.0,0.1,0.1,0.1,0.3,0.1,0.0,0.3,0.4
