player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tesia-thompson-1.html,Tesia Thompson,southeast-missouri-state,2017-18,G,31,23,27.2,4.4,10.5,.422,0.2,0.5,.375,4.2,10.0,.424,.431,3.8,5.3,.724,2.0,3.3,5.3,1.3,1.6,0.3,2.8,2.7,12.8
https://www.sports-reference.com/cbb/players/ashton-luttrull-1.html,Ashton Luttrull,southeast-missouri-state,2017-18,G,28,18,27.9,3.8,10.1,.376,2.0,6.8,.298,1.8,3.3,.538,.477,1.9,2.0,.929,0.3,2.9,3.1,1.6,1.4,0.1,1.3,1.4,11.5
https://www.sports-reference.com/cbb/players/adrianna-murphy-1.html,Adrianna Murphy,southeast-missouri-state,2017-18,G,31,24,33.3,4.0,10.3,.391,0.6,2.1,.313,3.4,8.3,.410,.422,1.1,1.7,.660,1.5,3.7,5.2,5.4,2.8,0.0,4.1,2.6,9.8
https://www.sports-reference.com/cbb/players/deja-jones-1.html,Deja Jones,southeast-missouri-state,2017-18,F,30,29,28.5,3.6,5.3,.681,0.0,0.0,.000,3.6,5.3,.686,.681,2.5,4.0,.630,2.4,3.4,5.7,0.7,1.2,0.2,2.2,2.9,9.8
https://www.sports-reference.com/cbb/players/iyanna-mccurdy-1.html,Iyanna McCurdy,southeast-missouri-state,2017-18,G,22,15,20.7,2.0,5.3,.385,0.0,0.0,.000,2.0,5.3,.388,.385,1.4,2.9,.492,1.6,2.0,3.6,1.5,0.6,0.0,2.7,2.6,5.5
https://www.sports-reference.com/cbb/players/latrese-saine-1.html,LaTrese Saine,southeast-missouri-state,2017-18,C,28,16,17.5,2.0,4.8,.415,0.0,0.0,,2.0,4.8,.415,.415,1.1,1.8,.620,1.5,2.3,3.8,0.6,0.7,1.6,1.3,3.2,5.1
https://www.sports-reference.com/cbb/players/kaley-leyhue-1.html,Kaley Leyhue,southeast-missouri-state,2017-18,G,31,3,17.2,1.4,4.8,.291,1.2,3.9,.308,0.2,0.9,.214,.416,0.5,0.7,.609,0.4,0.9,1.3,0.5,0.6,0.1,1.2,1.1,4.4
https://www.sports-reference.com/cbb/players/mandy-madden-1.html,Mandy Madden,southeast-missouri-state,2017-18,F,31,13,17.4,1.5,3.7,.395,0.0,0.0,,1.5,3.7,.395,.395,0.4,0.9,.429,0.8,2.1,3.0,0.5,0.4,0.8,1.3,1.8,3.3
https://www.sports-reference.com/cbb/players/jessie-harshberger-1.html,Jessie Harshberger,southeast-missouri-state,2017-18,G-F,31,10,10.9,0.8,2.1,.379,0.1,0.3,.200,0.7,1.8,.411,.394,0.3,0.3,1.000,0.5,0.7,1.3,0.3,0.3,0.1,0.8,1.3,2.0
https://www.sports-reference.com/cbb/players/losmie-lutaya-1.html,Losmie Lutaya,southeast-missouri-state,2017-18,F,30,1,6.0,0.4,1.1,.353,0.0,0.0,.000,0.4,1.1,.364,.353,0.5,0.7,.636,0.2,1.0,1.2,0.2,0.2,0.2,0.7,1.0,1.3
https://www.sports-reference.com/cbb/players/kennedi-allen-1.html,Kennedi Allen,southeast-missouri-state,2017-18,F,23,3,8.9,0.5,1.0,.522,0.0,0.0,,0.5,1.0,.522,.522,0.2,0.3,.667,0.5,1.1,1.7,0.3,0.3,0.6,0.6,1.9,1.2
