player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/randi-brown-1.html,Randi Brown,new-orleans,2017-18,G,30,30,1090,24.1,.483,.441,.338,616,2.1,12.7,7.5,19.4,3.8,1.0,13.0,33.1,3.7,1.9,5.7,.209,3.2,0.6,3.8
https://www.sports-reference.com/cbb/players/mariah-wright-1.html,Mariah Wright,new-orleans,2017-18,G,30,30,935,8.6,.459,.383,.259,194,2.5,9.3,5.9,18.8,3.1,0.2,31.8,13.1,0.1,1.3,1.4,.061,-5.1,0.4,-4.7
https://www.sports-reference.com/cbb/players/kayla-mundy-1.html,Kayla Mundy,new-orleans,2017-18,G,30,30,918,14.3,.526,.253,.328,310,3.9,11.1,7.5,13.3,2.6,1.9,24.4,20.3,1.2,1.3,2.5,.111,-2.4,-0.2,-2.6
https://www.sports-reference.com/cbb/players/shania-woods-1.html,Shania Woods,new-orleans,2017-18,C,30,29,876,23.8,.559,.000,.454,348,14.1,22.0,18.1,7.0,1.7,1.9,12.9,19.1,3.2,1.5,4.7,.214,1.9,-1.0,0.9
https://www.sports-reference.com/cbb/players/asia-woods-1.html,Asia Woods,new-orleans,2017-18,F,30,25,653,10.5,.417,.086,.219,158,11.9,9.5,10.7,10.7,2.2,0.7,19.4,14.5,0.5,0.8,1.3,.078,-2.7,-0.9,-3.6
https://www.sports-reference.com/cbb/players/whitley-larry-1.html,Whitley Larry,new-orleans,2017-18,F,30,5,420,9.7,.394,.000,.132,68,12.4,16.8,14.7,4.1,2.1,4.5,20.8,10.0,0.1,0.7,0.8,.080,-4.0,0.8,-3.2
https://www.sports-reference.com/cbb/players/halie-matthews-1.html,Halie Matthews,new-orleans,2017-18,F,18,1,367,13.0,.417,.180,.099,94,8.0,18.2,13.2,7.6,2.6,9.0,19.4,18.0,0.0,0.8,0.8,.084,-4.3,2.3,-2.0
https://www.sports-reference.com/cbb/players/alyssa-quixley-1.html,Alyssa Quixley,new-orleans,2017-18,G,16,0,177,5.6,.398,.352,.296,50,10.1,6.3,8.2,4.5,2.5,0.6,25.4,21.4,-0.1,0.2,0.1,.016,-5.5,-1.2,-6.7
https://www.sports-reference.com/cbb/players/jada-swafford-1.html,Jada Swafford,new-orleans,2017-18,G,20,0,166,6.6,.590,.139,.472,50,3.1,11.2,7.2,12.7,1.7,2.0,42.8,21.3,-0.2,0.2,0.1,.015,-7.0,-1.4,-8.4
https://www.sports-reference.com/cbb/players/jada-duncantell-1.html,Jada Duncantell,new-orleans,2017-18,G,24,0,151,-4.8,.244,.224,.449,36,2.5,9.0,5.8,23.8,4.4,0.0,37.1,28.7,-0.9,0.3,-0.6,-0.161,-12.5,-2.7,-15.1
https://www.sports-reference.com/cbb/players/dionjhae-thomas-1.html,Dionjhae Thomas,new-orleans,2017-18,G,24,0,126,12.5,.406,.147,.412,34,8.1,15.7,12.0,11.4,5.3,2.6,19.7,18.4,0.0,0.3,0.3,.097,-4.5,4.0,-0.5
https://www.sports-reference.com/cbb/players/nicole-hutchins-1.html,Nicole Hutchins,new-orleans,2017-18,C,9,0,47,-7.6,.127,.000,.667,3,16.3,29.0,22.7,0.0,0.0,0.0,69.5,12.6,-0.2,0.1,-0.1,-0.112,-15.7,-2.5,-18.2
https://www.sports-reference.com/cbb/players/katarina-maricic-1.html,Katarina Maricic,new-orleans,2017-18,G,11,0,40,-1.6,.367,.867,.000,11,0.0,3.1,1.6,15.3,1.4,0.0,31.8,25.2,-0.1,0.0,-0.1,-0.081,-11.2,-5.7,-16.9
https://www.sports-reference.com/cbb/players/annalise-brisco-1.html,Annalise Brisco,new-orleans,2017-18,G,10,0,34,8.2,.506,.000,.571,9,3.8,0.0,1.8,5.9,1.6,0.0,18.3,14.7,0.0,0.0,0.1,.079,-7.5,-1.7,-9.2
