player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aries-washington-1.html,Aries Washington,missouri-kansas-city,2017-18,G,29,27,33.5,6.1,13.8,.439,2.3,6.3,.370,3.7,7.5,.498,.524,2.8,3.4,.818,2.2,3.2,5.4,1.6,1.0,0.1,3.4,2.1,17.3
https://www.sports-reference.com/cbb/players/kristen-moore-1.html,Kristen Moore,missouri-kansas-city,2017-18,F,30,29,32.2,5.3,10.5,.506,0.0,0.2,.000,5.3,10.4,.514,.506,3.4,4.5,.743,2.6,3.4,6.0,1.5,1.0,0.3,3.0,3.1,14.0
https://www.sports-reference.com/cbb/players/samantha-waldron-1.html,Samantha Waldron,missouri-kansas-city,2017-18,G,30,30,37.2,4.2,10.5,.398,2.6,7.5,.351,1.5,3.0,.517,.524,0.9,1.1,.818,1.2,3.6,4.8,1.7,2.3,0.2,0.7,2.1,11.9
https://www.sports-reference.com/cbb/players/india-johnson-2.html,India Johnson,missouri-kansas-city,2017-18,G,30,24,29.2,3.8,10.3,.372,0.6,2.6,.215,3.3,7.7,.426,.400,0.8,1.6,.532,0.9,2.5,3.4,2.4,1.3,0.0,2.9,2.3,9.1
https://www.sports-reference.com/cbb/players/kiana-law-1.html,Kiana Law,missouri-kansas-city,2017-18,F,24,9,22.1,3.6,8.3,.434,0.0,0.2,.000,3.6,8.1,.443,.434,1.5,2.5,.617,1.8,4.0,5.8,0.8,1.0,0.4,2.0,2.5,8.7
https://www.sports-reference.com/cbb/players/bri-stiers-1.html,Bri Stiers,missouri-kansas-city,2017-18,F,8,0,8.1,1.0,1.9,.533,0.0,0.0,,1.0,1.9,.533,.533,1.6,2.0,.813,0.8,1.3,2.0,0.8,0.1,0.1,0.4,0.9,3.6
https://www.sports-reference.com/cbb/players/rilynne-like-1.html,Rilynne Like,missouri-kansas-city,2017-18,G,17,0,10.9,1.1,3.5,.300,0.7,2.6,.273,0.4,0.9,.375,.400,0.4,0.7,.583,0.3,0.8,1.1,1.1,0.9,0.0,1.0,1.5,3.2
https://www.sports-reference.com/cbb/players/sierra-bone-1.html,Sierra Bone,missouri-kansas-city,2017-18,G,16,1,9.7,1.0,3.6,.281,0.9,2.8,.311,0.1,0.8,.167,.404,0.3,0.5,.500,0.5,0.9,1.4,0.9,0.4,0.1,0.9,0.9,3.1
https://www.sports-reference.com/cbb/players/paige-husa-1.html,Paige Husa,missouri-kansas-city,2017-18,C,25,0,7.9,1.1,2.6,.438,0.0,0.0,,1.1,2.6,.438,.438,0.3,0.6,.500,1.2,1.6,2.8,0.2,0.2,0.9,0.4,1.2,2.6
https://www.sports-reference.com/cbb/players/taylor-larson-2.html,Taylor Larson,missouri-kansas-city,2017-18,G,5,0,6.4,0.8,2.0,.400,0.6,1.8,.333,0.2,0.2,1.000,.550,0.2,0.4,.500,0.8,0.8,1.6,0.2,1.2,0.0,0.0,0.0,2.4
https://www.sports-reference.com/cbb/players/daijane-dillard-1.html,Daijane Dillard,missouri-kansas-city,2017-18,G,30,30,31.6,0.6,2.7,.238,0.4,1.9,.207,0.2,0.7,.318,.313,0.4,0.5,.750,0.5,2.2,2.8,4.1,1.6,0.0,1.2,1.9,2.1
https://www.sports-reference.com/cbb/players/justice-collins-1.html,Justice Collins,missouri-kansas-city,2017-18,G,2,0,3.0,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
