player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bella-alarie-1.html,Bella Alarie,princeton,2017-18,G-F,30,30,920,31.4,.561,.214,.288,395,12.0,25.7,19.1,16.3,2.5,8.6,12.5,22.5,4.2,2.7,6.9,.300,6.7,5.6,12.3
https://www.sports-reference.com/cbb/players/leslie-robinson-2.html,Leslie Robinson,princeton,2017-18,F,30,30,873,21.5,.488,.022,.332,358,9.6,19.8,14.8,30.2,3.0,0.8,22.5,23.6,2.3,2.0,4.3,.197,1.8,3.5,5.3
https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,Carlie Littlefield,princeton,2017-18,G,30,29,857,14.2,.535,.483,.333,257,3.4,10.6,7.1,18.5,2.5,0.7,25.3,18.5,1.4,1.6,3.0,.139,-0.1,2.7,2.6
https://www.sports-reference.com/cbb/players/tia-weledji-1.html,Tia Weledji,princeton,2017-18,G,30,17,589,17.8,.525,.375,.141,191,5.4,9.6,7.6,12.2,2.0,0.9,11.7,19.2,1.7,1.0,2.6,.179,2.0,2.0,4.1
https://www.sports-reference.com/cbb/players/sydney-jordan-1.html,Sydney Jordan,princeton,2017-18,G-F,29,29,562,13.6,.520,.008,.172,142,7.7,9.2,8.5,9.4,1.8,1.4,15.8,14.9,1.1,0.9,2.0,.143,-0.7,2.4,1.7
https://www.sports-reference.com/cbb/players/gabrielle-rush-1.html,Gabrielle Rush,princeton,2017-18,G,30,0,521,17.1,.539,.828,.185,168,2.9,14.6,8.9,11.8,1.9,0.8,11.9,18.9,1.6,1.0,2.5,.195,2.1,2.2,4.3
https://www.sports-reference.com/cbb/players/kenya-holland-1.html,Kenya Holland,princeton,2017-18,G,29,2,521,7.2,.517,.860,.086,95,1.0,6.0,3.6,9.8,1.6,0.8,25.4,12.7,0.3,0.7,1.1,.082,-1.8,1.9,0.1
https://www.sports-reference.com/cbb/players/abby-meyers-1.html,Abby Meyers,princeton,2017-18,G,28,0,487,26.6,.511,.502,.141,240,7.0,14.1,10.7,19.2,3.6,2.3,11.1,30.2,2.0,1.1,3.1,.257,5.8,3.6,9.4
https://www.sports-reference.com/cbb/players/taylor-baur-1.html,Taylor Baur,princeton,2017-18,F,28,0,237,18.4,.451,.039,.412,66,16.6,26.5,21.7,8.6,2.7,4.2,18.7,16.1,0.4,0.7,1.1,.183,-0.9,2.6,1.7
https://www.sports-reference.com/cbb/players/qalea-ismail-1.html,Qalea Ismail,princeton,2017-18,G,14,13,159,12.7,.547,.178,.289,49,3.2,11.4,7.4,7.7,1.5,3.8,24.9,21.8,0.2,0.3,0.4,.113,-3.5,1.8,-1.7
https://www.sports-reference.com/cbb/players/jordan-stallworth-1.html,Jordan Stallworth,princeton,2017-18,F,24,0,146,12.5,.546,.000,.913,37,9.6,19.0,14.4,5.0,2.0,2.8,31.3,16.7,0.1,0.3,0.4,.114,-3.6,2.0,-1.6
https://www.sports-reference.com/cbb/players/caroline-davis-1.html,Caroline Davis,princeton,2017-18,G,17,0,69,4.3,.291,.467,.067,10,7.4,8.8,8.1,2.5,0.9,2.9,16.2,13.6,-0.1,0.1,0.0,.026,-4.4,-0.3,-4.7
https://www.sports-reference.com/cbb/players/sydney-boyer-1.html,Sydney Boyer,princeton,2017-18,F,13,0,54,13.5,.456,.667,.333,16,2.4,13.4,8.0,3.6,2.2,1.9,8.8,21.5,0.1,0.1,0.2,.149,-3.1,0.9,-2.2
https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,McKenna Haire,princeton,2017-18,G,3,0,6,9.5,.375,1.000,.000,3,0.0,0.0,0.0,36.2,0.0,0.0,0.0,33.9,0.0,0.0,0.0,.181,-2.5,-1.9,-4.5
