player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sara-hinriksdottir-1.html,Sara Hinriksdottir,canisius,2017-18,F,30,25,32.0,5.6,13.6,.408,1.3,4.5,.279,4.3,9.1,.473,.455,2.5,3.3,.776,1.2,4.4,5.6,2.3,0.8,0.6,3.4,1.6,14.9
https://www.sports-reference.com/cbb/players/margret-halfdanardottir-1.html,Margret Halfdanardottir,canisius,2017-18,G,30,27,29.1,3.3,8.1,.413,1.1,3.6,.303,2.2,4.4,.504,.481,1.5,1.9,.772,0.7,1.5,2.2,2.2,0.7,0.2,2.3,1.3,9.2
https://www.sports-reference.com/cbb/players/maria-welch-1.html,Maria Welch,canisius,2017-18,G,25,10,22.7,2.8,7.9,.360,1.6,4.8,.322,1.3,3.0,.421,.459,1.1,1.6,.683,0.2,3.6,3.9,1.6,0.8,0.4,1.7,2.2,8.4
https://www.sports-reference.com/cbb/players/tiana-pugh-1.html,Tiana Pugh,canisius,2017-18,F,23,9,18.0,2.0,5.8,.353,0.7,2.4,.309,1.3,3.4,.385,.417,1.2,1.8,.659,0.8,2.5,3.3,0.7,0.5,0.5,1.3,2.0,6.0
https://www.sports-reference.com/cbb/players/danielle-sanderlin-1.html,Danielle Sanderlin,canisius,2017-18,F,27,15,15.7,2.2,5.4,.401,0.0,0.0,,2.2,5.4,.401,.401,1.3,2.3,.557,1.3,2.4,3.6,0.5,0.4,0.1,1.2,1.6,5.6
https://www.sports-reference.com/cbb/players/anndea-zeigler-1.html,Anndea Zeigler,canisius,2017-18,G,27,3,14.6,1.4,5.0,.276,0.3,1.4,.189,1.1,3.6,.309,.302,1.2,2.7,.458,0.8,1.1,1.9,0.6,0.6,0.2,1.9,1.9,4.2
https://www.sports-reference.com/cbb/players/saliah-serrette-1.html,Saliah Serrette,canisius,2017-18,G,25,7,15.0,1.2,3.4,.341,0.3,1.0,.269,0.9,2.4,.373,.382,1.1,1.4,.778,0.7,1.4,2.2,0.3,0.4,0.7,1.0,1.6,3.7
https://www.sports-reference.com/cbb/players/sarah-cooley-1.html,Sarah Cooley,canisius,2017-18,F,28,20,20.7,0.7,2.7,.267,0.4,1.8,.245,0.3,0.9,.308,.347,0.2,0.4,.600,1.1,2.6,3.8,1.3,0.7,0.3,0.8,1.3,2.1
https://www.sports-reference.com/cbb/players/shannon-conely-1.html,Shannon Conely,canisius,2017-18,G,21,1,8.2,0.9,2.2,.391,0.0,0.0,.000,0.9,2.1,.400,.391,0.4,0.7,.600,0.4,1.0,1.4,0.4,0.1,0.0,0.7,0.7,2.1
https://www.sports-reference.com/cbb/players/olivia-vernon-1.html,Olivia Vernon,canisius,2017-18,G,28,6,14.0,0.7,2.4,.288,0.1,1.0,.143,0.5,1.4,.395,.318,0.4,0.6,.688,0.2,1.2,1.4,1.9,0.3,0.0,1.5,1.5,1.9
https://www.sports-reference.com/cbb/players/anna-sweny-1.html,Anna Sweny,canisius,2017-18,G,30,24,24.3,0.6,2.4,.260,0.1,1.0,.133,0.5,1.4,.349,.288,0.2,0.7,.286,1.1,3.5,4.6,2.1,1.8,0.1,1.5,2.5,1.6
https://www.sports-reference.com/cbb/players/abby-schwenk-1.html,Abby Schwenk,canisius,2017-18,F,15,3,3.9,0.5,0.8,.583,0.1,0.2,.667,0.3,0.6,.556,.667,0.0,0.0,,0.1,0.2,0.3,0.1,0.1,0.0,0.3,0.6,1.1
https://www.sports-reference.com/cbb/players/zhane-irby-1.html,Zhane Irby,canisius,2017-18,G,15,0,2.7,0.1,0.5,.250,0.1,0.2,.333,0.1,0.3,.200,.313,0.3,0.5,.500,0.1,0.1,0.2,0.1,0.2,0.0,0.3,0.6,0.6
https://www.sports-reference.com/cbb/players/amanda-schiefen-1.html,Amanda Schiefen,canisius,2017-18,F,13,0,4.9,0.2,0.7,.333,0.0,0.1,.000,0.2,0.6,.375,.333,0.0,0.0,,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.4,0.5
