player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2017-18,G,33,33,1144,27.6,.523,.376,.141,507,5.9,14.3,10.0,11.1,5.3,2.5,10.5,28.1,4.1,2.8,6.9,.241,3.6,3.5,7.2
https://www.sports-reference.com/cbb/players/tanesha-sutton-1.html,Tanesha Sutton,maine,2017-18,G,32,32,962,27.4,.550,.164,.283,409,12.8,18.6,15.6,21.7,3.8,1.4,15.2,22.5,4.1,2.1,6.2,.256,3.8,3.5,7.3
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,maine,2017-18,G,32,27,892,9.9,.478,.580,.172,208,3.0,8.1,5.5,19.3,2.1,0.4,27.9,15.2,0.7,1.2,1.9,.086,-2.4,0.9,-1.5
https://www.sports-reference.com/cbb/players/julie-brosseau-1.html,Julie Brosseau,maine,2017-18,G,32,27,876,17.1,.501,.583,.167,337,2.1,13.4,7.7,17.2,1.6,0.3,16.6,25.8,2.0,1.2,3.2,.146,1.1,0.2,1.3
https://www.sports-reference.com/cbb/players/fanny-wadling-1.html,Fanny Wadling,maine,2017-18,F,33,32,859,15.2,.470,.190,.157,234,9.5,20.0,14.7,14.3,2.7,2.2,21.3,17.4,1.1,1.7,2.9,.133,-1.7,2.4,0.7
https://www.sports-reference.com/cbb/players/parise-rossignol-1.html,Parise Rossignol,maine,2017-18,G,33,13,702,13.6,.527,.605,.159,167,3.6,10.1,6.8,8.2,1.3,0.7,9.1,13.8,1.6,0.9,2.5,.142,0.3,1.2,1.5
https://www.sports-reference.com/cbb/players/kirsten-johnson-1.html,Kirsten Johnson,maine,2017-18,F,33,1,486,11.6,.527,.000,.357,93,11.6,16.8,14.1,12.7,1.9,2.2,32.8,10.4,0.5,0.8,1.4,.114,-3.7,1.8,-1.9
https://www.sports-reference.com/cbb/players/maddy-mcvicar-1.html,Maddy McVicar,maine,2017-18,G,32,0,217,12.9,.489,.740,.480,64,0.6,15.3,7.8,19.8,3.1,0.0,26.4,20.0,0.2,0.4,0.6,.114,-4.6,1.2,-3.4
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2017-18,F,30,0,202,16.2,.547,.000,.714,53,17.2,21.2,19.2,11.0,1.8,2.4,28.6,13.5,0.4,0.4,0.8,.155,-3.4,1.2,-2.2
https://www.sports-reference.com/cbb/players/kira-barra-1.html,Kira Barra,maine,2017-18,F,26,0,140,-0.6,.292,.036,.214,23,3.8,13.8,8.7,12.8,0.9,0.0,31.2,16.7,-0.3,0.2,-0.1,-0.029,-8.1,0.8,-7.3
https://www.sports-reference.com/cbb/players/kelly-fogarty-1.html,Kelly Fogarty,maine,2017-18,G,23,0,128,14.9,.483,.883,.000,46,2.1,7.6,4.8,3.5,1.4,0.0,9.1,26.8,0.2,0.1,0.4,.122,-2.7,-2.1,-4.8
https://www.sports-reference.com/cbb/players/sierra-tapley-1.html,Sierra Tapley,maine,2017-18,G,15,0,57,5.2,.334,.714,.143,13,0.0,9.7,4.8,25.2,1.1,0.0,21.1,17.3,0.0,0.1,0.1,.045,-8.2,-1.5,-9.7
https://www.sports-reference.com/cbb/players/kat-williams-1.html,Kat Williams,maine,2017-18,C,11,0,35,2.1,1.000,.000,.000,4,0.0,19.8,9.7,5.5,1.8,6.8,70.0,14.9,-0.1,0.1,0.0,-0.031,-13.2,3.2,-10.0
