player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dynn-leaupepe-1.html,Dynn Leaupepe,cal-poly,2017-18,G,29,29,26.0,7.6,16.9,.448,1.2,3.8,.315,6.4,13.1,.487,.484,4.3,5.2,.822,0.9,4.5,5.4,1.9,2.7,0.4,2.9,3.2,20.7
https://www.sports-reference.com/cbb/players/lynn-leaupepe-1.html,Lynn Leaupepe,cal-poly,2017-18,G,25,19,20.4,4.2,10.2,.409,0.3,1.4,.194,3.9,8.7,.445,.423,2.4,3.8,.632,3.1,4.0,7.1,1.3,1.8,0.2,1.8,2.1,11.0
https://www.sports-reference.com/cbb/players/devin-stanback-1.html,Devin Stanback,cal-poly,2017-18,F-C,29,28,18.8,3.4,7.3,.465,0.0,0.0,,3.4,7.3,.465,.465,1.4,2.1,.672,2.2,1.4,3.6,0.3,0.6,0.4,1.9,2.4,8.2
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,cal-poly,2017-18,G,29,2,18.0,2.7,6.6,.408,1.1,2.6,.408,1.6,4.0,.409,.490,1.1,1.4,.805,0.2,1.5,1.7,1.9,0.4,0.0,1.4,1.4,7.6
https://www.sports-reference.com/cbb/players/emily-anderson-1.html,Emily Anderson,cal-poly,2017-18,F,29,5,17.1,1.9,4.4,.419,1.3,3.5,.386,0.5,1.0,.536,.570,0.1,0.2,.600,0.8,1.7,2.4,0.7,0.3,0.0,0.9,0.6,5.2
https://www.sports-reference.com/cbb/players/mary-kate-evans-1.html,Mary Kate Evans,cal-poly,2017-18,G,29,20,16.9,1.4,4.2,.331,1.2,3.2,.376,0.2,1.0,.179,.475,0.5,0.7,.750,0.4,2.3,2.8,0.3,0.8,0.3,0.7,1.3,4.5
https://www.sports-reference.com/cbb/players/dye-stahley-1.html,Dye Stahley,cal-poly,2017-18,G,27,27,27.0,0.8,3.1,.259,0.3,1.2,.250,0.5,2.0,.264,.306,1.9,2.9,.675,0.9,1.6,2.5,3.5,2.0,0.0,2.0,2.9,3.9
https://www.sports-reference.com/cbb/players/gabby-grupalo-1.html,Gabby Grupalo,cal-poly,2017-18,G,27,0,14.7,1.4,5.0,.284,0.6,2.4,.250,0.8,2.6,.314,.343,0.5,0.6,.875,0.5,1.0,1.5,1.5,0.9,0.0,1.3,1.4,3.9
https://www.sports-reference.com/cbb/players/kelly-wong-1.html,Kelly Wong,cal-poly,2017-18,G,29,13,18.1,1.1,3.0,.356,0.1,0.8,.130,1.0,2.2,.438,.374,1.0,1.2,.778,1.2,1.5,2.7,1.4,1.2,0.1,0.9,2.0,3.2
https://www.sports-reference.com/cbb/players/nikki-fausey-1.html,Nikki Fausey,cal-poly,2017-18,C,29,1,13.9,0.9,3.3,.274,0.1,0.3,.250,0.8,3.0,.276,.284,0.6,1.1,.563,1.6,1.7,3.3,0.2,0.1,0.2,1.0,2.5,2.5
https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,Kirsty Brown,cal-poly,2017-18,F,24,0,6.7,0.7,1.8,.372,0.0,0.0,.000,0.7,1.8,.381,.372,0.2,0.6,.357,0.3,1.2,1.5,0.0,0.2,0.3,0.5,1.5,1.5
https://www.sports-reference.com/cbb/players/breezi-holt-1.html,Breezi Holt,cal-poly,2017-18,G,16,0,6.1,0.3,1.3,.190,0.0,0.3,.000,0.3,1.1,.235,.190,0.4,0.8,.500,0.2,0.6,0.8,0.3,0.5,0.0,0.6,0.9,0.9
https://www.sports-reference.com/cbb/players/malia-holt-1.html,Malia Holt,cal-poly,2017-18,G,15,0,3.5,0.3,0.5,.500,0.1,0.3,.250,0.2,0.3,.750,.563,0.1,0.1,1.000,0.1,0.3,0.5,0.3,0.1,0.0,0.5,0.5,0.7
https://www.sports-reference.com/cbb/players/jonni-smith-1.html,Jonni Smith,cal-poly,2017-18,G,23,0,3.4,0.2,0.6,.357,0.1,0.1,1.000,0.1,0.5,.250,.429,0.1,0.2,.500,0.4,0.5,0.9,0.1,0.0,0.0,0.2,0.3,0.6
https://www.sports-reference.com/cbb/players/katie-nunnelley-1.html,Katie Nunnelley,cal-poly,2017-18,F,11,1,5.7,0.3,1.1,.250,0.1,0.2,.500,0.2,0.9,.200,.292,0.0,0.0,,0.3,0.8,1.1,0.5,0.4,0.1,0.3,0.2,0.6
