player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaime-nared-1.html,Jaime Nared,tennessee,2017-18,G-F,33,33,1103,25.3,.499,.247,.455,543,7.6,17.5,12.7,14.0,3.4,1.6,10.1,24.9,4.4,2.3,6.7,.243,5.5,6.0,11.5
https://www.sports-reference.com/cbb/players/mercedes-russell-1.html,Mercedes Russell,tennessee,2017-18,C,33,33,1079,27.0,.603,.000,.372,461,12.4,19.5,16.1,4.9,1.9,3.5,10.3,19.3,4.6,2.1,6.7,.247,6.6,5.0,11.6
https://www.sports-reference.com/cbb/players/rennia-davis-1.html,Rennia Davis,tennessee,2017-18,G-F,33,32,970,20.4,.548,.234,.237,383,9.7,19.4,14.8,10.9,1.9,1.0,16.0,19.9,2.9,1.7,4.6,.189,3.8,4.5,8.4
https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,Evina Westbrook,tennessee,2017-18,G,33,33,926,10.8,.452,.318,.300,315,3.0,8.2,5.7,26.1,1.7,2.2,28.4,20.6,0.4,1.2,1.7,.072,0.0,3.6,3.7
https://www.sports-reference.com/cbb/players/meme-jackson-1.html,Meme Jackson,tennessee,2017-18,G-F,33,33,907,13.2,.499,.556,.171,270,3.6,12.9,8.4,13.7,2.0,1.2,18.8,16.5,1.5,1.4,2.9,.126,1.5,4.9,6.5
https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,Anastasia Hayes,tennessee,2017-18,G,33,0,803,15.0,.513,.203,.623,332,3.9,8.0,6.0,24.4,2.9,0.2,28.1,23.2,1.2,1.2,2.4,.118,0.2,3.7,3.9
https://www.sports-reference.com/cbb/players/cheridene-green-1.html,Cheridene Green,tennessee,2017-18,F,33,0,391,22.7,.581,.033,.582,144,18.0,17.7,17.9,6.2,3.2,2.9,20.5,16.7,1.1,0.8,2.0,.202,3.4,4.7,8.1
https://www.sports-reference.com/cbb/players/kortney-dunbar-1.html,Kortney Dunbar,tennessee,2017-18,F,30,1,294,13.9,.553,.689,.108,76,4.1,10.9,7.6,5.7,1.1,0.6,9.3,13.1,0.7,0.3,1.0,.140,3.1,2.9,5.9
https://www.sports-reference.com/cbb/players/kasiyahna-kushkituah-1.html,Kasiyahna Kushkituah,tennessee,2017-18,C,16,0,122,8.5,.535,.000,.750,25,3.9,17.1,10.8,4.1,0.4,4.3,24.9,13.2,0.0,0.2,0.2,.073,-3.8,4.1,0.3
https://www.sports-reference.com/cbb/players/kamera-harris-1.html,Kamera Harris,tennessee,2017-18,F,10,0,55,-2.2,.232,.000,.167,8,10.8,10.0,10.4,0.0,0.0,3.2,27.9,14.6,-0.1,0.1,-0.1,-0.048,-7.8,-0.3,-8.1
