player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/caliya-robinson-1.html,Caliya Robinson,georgia,2017-18,F,33,33,27.9,5.6,11.6,.484,0.4,1.5,.275,5.2,10.1,.517,.503,1.2,2.0,.591,1.9,6.2,8.1,1.9,1.8,3.1,2.0,2.4,12.9
https://www.sports-reference.com/cbb/players/mackenzie-engram-1.html,Mackenzie Engram,georgia,2017-18,F,33,33,29.8,5.4,11.4,.471,0.9,2.5,.354,4.5,8.9,.503,.509,1.3,2.0,.646,2.2,4.7,7.0,1.4,1.3,1.1,1.7,2.4,12.9
https://www.sports-reference.com/cbb/players/que-morrison-1.html,Que Morrison,georgia,2017-18,G,33,32,27.1,3.0,8.3,.360,0.6,2.6,.241,2.4,5.7,.415,.398,2.0,2.8,.725,1.9,3.2,5.1,2.5,1.2,0.2,1.4,1.9,8.6
https://www.sports-reference.com/cbb/players/taja-cole-1.html,Taja Cole,georgia,2017-18,G,33,33,25.6,2.8,7.4,.383,0.4,1.7,.255,2.4,5.7,.420,.412,1.7,2.6,.644,0.4,2.4,2.8,4.1,1.2,0.1,2.4,1.9,7.8
https://www.sports-reference.com/cbb/players/gabby-connally-1.html,Gabby Connally,georgia,2017-18,G,33,0,19.5,2.2,6.1,.365,0.9,3.0,.306,1.3,3.1,.422,.440,1.8,2.3,.776,0.2,1.3,1.5,2.3,0.9,0.2,1.7,1.7,7.1
https://www.sports-reference.com/cbb/players/stephanie-paul-1.html,Stephanie Paul,georgia,2017-18,F,28,0,14.3,2.0,3.9,.500,0.1,0.4,.400,1.8,3.6,.510,.518,0.9,1.3,.722,1.6,2.1,3.8,0.4,0.6,0.3,1.5,1.9,5.0
https://www.sports-reference.com/cbb/players/maya-caldwell-1.html,Maya Caldwell,georgia,2017-18,G,33,0,12.8,1.7,4.0,.417,0.7,1.7,.404,1.0,2.3,.427,.504,0.3,0.5,.600,1.0,1.1,2.1,0.6,0.3,0.1,0.9,0.8,4.3
https://www.sports-reference.com/cbb/players/haley-clark-1.html,Haley Clark,georgia,2017-18,G,33,33,22.3,1.5,4.0,.371,0.0,0.1,.000,1.5,3.9,.380,.371,0.7,1.2,.632,1.5,1.4,2.9,1.8,0.5,0.1,1.3,2.1,3.7
https://www.sports-reference.com/cbb/players/simone-costa-1.html,Simone Costa,georgia,2017-18,G,32,1,13.2,1.0,3.3,.295,0.5,1.7,.273,0.5,1.6,.320,.367,0.7,0.8,.840,0.4,1.0,1.4,0.8,0.6,0.1,0.9,1.0,3.1
https://www.sports-reference.com/cbb/players/malury-bates-1.html,Malury Bates,georgia,2017-18,F,22,0,7.7,0.7,2.2,.333,0.0,0.0,,0.7,2.2,.333,.333,0.5,0.7,.625,0.6,1.2,1.9,0.0,0.2,0.8,0.9,1.5,1.9
https://www.sports-reference.com/cbb/players/bianca-blanaru-1.html,Bianca Blanaru,georgia,2017-18,C,26,0,6.9,0.6,1.4,.417,0.0,0.0,,0.6,1.4,.417,.417,0.1,0.4,.300,0.7,0.8,1.5,0.1,0.1,0.4,0.7,1.7,1.3
https://www.sports-reference.com/cbb/players/ari-henderson-1.html,Ari Henderson,georgia,2017-18,G,9,0,3.8,0.3,1.7,.200,0.1,0.9,.125,0.2,0.8,.286,.233,0.0,0.0,,0.6,0.4,1.0,0.1,0.0,0.0,0.4,0.1,0.8
