player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kobi-thornton-1.html,Kobi Thornton,clemson,2017-18,F,30,27,26.8,5.0,11.6,.428,0.0,0.0,,5.0,11.6,.428,.428,1.2,2.2,.554,2.6,4.3,7.0,0.3,0.9,1.7,2.7,2.7,11.1
https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,Jaia Alexander,clemson,2017-18,G,16,0,23.1,3.1,9.1,.345,0.2,0.9,.214,2.9,8.2,.359,.355,2.8,3.9,.726,1.1,3.4,4.6,1.1,0.9,0.2,2.8,2.5,9.3
https://www.sports-reference.com/cbb/players/danielle-edwards-2.html,Danielle Edwards,clemson,2017-18,G,30,30,31.1,3.1,10.6,.293,0.9,4.1,.210,2.2,6.4,.347,.334,2.1,2.7,.788,1.0,2.8,3.9,2.3,2.6,0.5,2.3,2.8,9.2
https://www.sports-reference.com/cbb/players/aliyah-collier-1.html,Aliyah Collier,clemson,2017-18,G,19,8,22.4,2.9,8.2,.353,0.3,1.3,.250,2.6,6.9,.371,.372,1.9,2.8,.698,2.2,3.2,5.4,1.3,2.1,0.6,3.1,3.3,8.1
https://www.sports-reference.com/cbb/players/alexis-carter-3.html,Alexis Carter,clemson,2017-18,G,30,16,25.8,2.2,6.9,.316,0.1,0.8,.125,2.1,6.1,.341,.323,2.4,3.3,.720,0.3,1.9,2.1,1.6,0.8,0.0,2.5,1.2,6.8
https://www.sports-reference.com/cbb/players/francesca-tagliapietra-1.html,Francesca Tagliapietra,clemson,2017-18,G-F,28,23,22.5,1.3,5.4,.230,0.5,2.5,.197,0.8,2.9,.259,.276,0.3,0.7,.474,0.8,1.1,1.9,1.1,0.9,0.2,1.6,1.8,3.3
https://www.sports-reference.com/cbb/players/ivy-atkism-1.html,Ivy Atkism,clemson,2017-18,F-C,29,29,17.1,1.1,3.0,.372,0.0,0.0,,1.1,3.0,.372,.372,0.8,1.1,.727,1.0,1.3,2.3,0.3,0.1,0.1,0.7,0.8,3.0
https://www.sports-reference.com/cbb/players/tylar-bennett-1.html,Tylar Bennett,clemson,2017-18,F,29,3,14.5,0.9,1.8,.472,0.0,0.0,,0.9,1.8,.472,.472,0.6,1.3,.436,0.8,2.1,2.9,0.1,0.3,1.4,1.1,1.5,2.3
https://www.sports-reference.com/cbb/players/destiny-thomas-3.html,Destiny Thomas,clemson,2017-18,C,30,14,18.0,0.8,2.5,.316,0.3,1.1,.273,0.5,1.4,.349,.375,0.1,0.2,.600,0.6,1.2,1.9,0.7,0.6,0.0,1.1,1.6,2.0
https://www.sports-reference.com/cbb/players/jenise-strover-1.html,Jenise Strover,clemson,2017-18,F-C,20,0,8.8,0.5,1.5,.300,0.0,0.0,,0.5,1.5,.300,.300,0.8,1.1,.727,1.2,1.3,2.5,0.1,0.3,0.3,0.6,1.2,1.7
https://www.sports-reference.com/cbb/players/sirah-diarra-1.html,Sirah Diarra,clemson,2017-18,F-C,27,0,7.4,0.4,1.1,.400,0.1,0.4,.273,0.3,0.7,.474,.450,0.0,0.2,.000,0.4,1.0,1.4,0.0,0.2,0.1,0.5,1.1,1.0
https://www.sports-reference.com/cbb/players/chyna-cotton-1.html,Chyna Cotton,clemson,2017-18,G,16,0,6.9,0.4,1.4,.261,0.1,0.3,.200,0.3,1.1,.278,.283,0.1,0.4,.167,0.3,0.7,0.9,0.3,0.1,0.1,0.8,0.5,0.9
https://www.sports-reference.com/cbb/players/keniece-purvis-1.html,Keniece Purvis,clemson,2017-18,G,19,0,6.3,0.2,1.0,.211,0.0,0.1,.000,0.2,0.9,.222,.211,0.2,0.4,.500,0.2,0.5,0.7,0.3,0.4,0.0,0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/siana-fields-1.html,Siana Fields,clemson,2017-18,G,10,0,5.2,0.2,0.5,.400,0.1,0.1,1.000,0.1,0.4,.250,.500,0.0,0.0,,0.2,0.5,0.7,0.2,0.1,0.1,0.2,0.4,0.5
