player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ameela-li-1.html,Ameela Li,pacific,2017-18,G,32,32,1089,18.4,.532,.395,.235,391,1.6,8.7,4.9,23.3,2.8,0.3,16.3,17.7,3.1,0.4,3.5,.130,0.8,0.0,0.8
https://www.sports-reference.com/cbb/players/geanna-luaulu-summers-1.html,GeAnna Luaulu-Summers,pacific,2017-18,G,30,30,1034,28.9,.575,.451,.529,518,2.9,13.5,7.9,29.2,4.0,0.4,13.3,22.2,5.3,0.9,6.2,.241,4.6,1.8,6.4
https://www.sports-reference.com/cbb/players/jenelle-grant-1.html,Jenelle Grant,pacific,2017-18,G-F,32,24,878,11.8,.436,.298,.183,247,8.2,24.6,15.9,7.3,1.1,2.6,20.4,17.9,0.5,0.6,1.1,.049,-2.8,-1.5,-4.2
https://www.sports-reference.com/cbb/players/brooklyn-mcdavid-1.html,Brooklyn McDavid,pacific,2017-18,F,32,25,805,22.6,.524,.000,.219,303,12.6,17.0,14.7,3.6,2.9,2.3,8.7,18.8,2.7,0.7,3.3,.165,1.3,-0.6,0.7
https://www.sports-reference.com/cbb/players/desire-finnie-1.html,Desire Finnie,pacific,2017-18,G-F,32,16,642,26.3,.517,.204,.302,343,7.7,16.6,11.9,10.9,3.4,3.5,14.4,30.2,2.2,0.6,2.9,.178,1.8,-0.2,1.7
https://www.sports-reference.com/cbb/players/savannah-whitehead-1.html,Savannah Whitehead,pacific,2017-18,F,32,15,603,7.4,.437,.015,.233,143,9.6,14.5,11.9,6.7,2.2,1.6,29.2,15.8,-0.1,0.3,0.2,.014,-5.3,-0.3,-5.7
https://www.sports-reference.com/cbb/players/jessica-blakeslee-1.html,Jessica Blakeslee,pacific,2017-18,G,29,11,543,13.2,.489,.710,.115,136,8.1,8.6,8.3,5.2,1.6,1.2,5.5,12.3,1.3,0.1,1.4,.103,0.8,-1.2,-0.4
https://www.sports-reference.com/cbb/players/chelsea-lidy-1.html,Chelsea Lidy,pacific,2017-18,G,31,7,389,22.0,.501,.123,.275,211,8.0,8.7,8.3,13.1,2.0,0.3,15.4,32.0,1.1,0.1,1.2,.122,-1.2,-3.5,-4.6
https://www.sports-reference.com/cbb/players/isabel-newman-1.html,Isabel Newman,pacific,2017-18,G,27,0,255,5.8,.373,.609,.101,56,4.1,11.7,7.7,7.7,1.3,0.4,17.2,15.6,0.0,0.0,0.0,.004,-3.8,-1.8,-5.6
https://www.sports-reference.com/cbb/players/isabelle-parker-1.html,Isabelle Parker,pacific,2017-18,F,11,0,68,2.0,.317,.000,.824,17,11.9,19.1,15.3,0.0,0.8,1.6,20.2,19.9,-0.1,0.0,-0.1,-0.046,-9.7,-4.2,-13.9
https://www.sports-reference.com/cbb/players/tylah-king-1.html,Tylah King,pacific,2017-18,G,12,0,65,6.2,.369,1.000,.111,14,1.8,6.0,3.8,7.4,0.0,0.0,5.0,14.0,0.1,0.0,0.0,.019,-2.6,-3.2,-5.8
https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,Lianna Tillman,pacific,2017-18,G,9,0,54,20.1,.370,.348,.000,22,0.0,7.2,3.4,46.6,5.2,2.0,14.8,22.8,0.1,0.1,0.1,.105,-4.8,-0.6,-5.4
