player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sasha-cedeno-1.html,Sasha Cedeno,florida-atlantic,2017-18,G-F,21,19,31.9,5.4,13.3,.407,2.3,6.3,.364,3.1,7.0,.446,.493,4.1,5.1,.796,1.8,6.3,8.0,1.5,1.6,1.0,2.8,2.5,17.2
https://www.sports-reference.com/cbb/players/danneal-ford-1.html,Danneal Ford,florida-atlantic,2017-18,G,28,28,35.0,4.6,13.3,.344,0.8,2.9,.280,3.8,10.4,.362,.375,3.5,4.7,.735,0.6,4.3,4.9,4.8,0.6,0.0,3.8,2.6,13.4
https://www.sports-reference.com/cbb/players/tyana-robinson-1.html,Tyana Robinson,florida-atlantic,2017-18,G,11,9,27.8,3.5,10.2,.348,3.0,8.5,.351,0.5,1.6,.333,.496,1.4,1.5,.882,0.3,0.7,1.0,1.1,0.4,0.2,0.5,2.5,11.5
https://www.sports-reference.com/cbb/players/malia-kency-1.html,Malia Kency,florida-atlantic,2017-18,G,26,19,33.5,3.6,10.4,.343,1.8,4.9,.367,1.8,5.5,.322,.430,1.1,1.5,.763,0.5,2.4,2.8,3.2,1.2,0.2,1.8,0.9,10.1
https://www.sports-reference.com/cbb/players/rakyra-gabriel-1.html,Ra'Kyra Gabriel,florida-atlantic,2017-18,F,28,24,23.2,3.3,7.4,.444,0.5,1.1,.433,2.8,6.3,.446,.476,1.7,2.8,.623,2.4,3.9,6.4,0.5,0.6,0.6,1.8,3.1,8.8
https://www.sports-reference.com/cbb/players/raven-doyle-1.html,Raven Doyle,florida-atlantic,2017-18,F,27,17,24.1,2.9,6.3,.462,0.1,0.6,.188,2.8,5.7,.490,.470,1.4,2.0,.709,2.1,5.0,7.1,0.9,0.4,0.2,2.0,1.6,7.3
https://www.sports-reference.com/cbb/players/melinda-myers-1.html,Melinda Myers,florida-atlantic,2017-18,F,26,8,24.8,2.6,5.3,.486,0.2,1.0,.200,2.4,4.3,.549,.504,1.2,1.5,.795,2.0,3.6,5.6,1.0,0.8,0.3,1.7,2.7,6.5
https://www.sports-reference.com/cbb/players/alexis-cowan-1.html,Alexis Cowan,florida-atlantic,2017-18,G,17,2,18.0,1.3,3.7,.349,0.2,1.1,.222,1.1,2.6,.400,.381,1.4,2.3,.590,1.4,1.4,2.8,0.7,1.0,0.2,1.0,1.7,4.2
https://www.sports-reference.com/cbb/players/dache-williams-1.html,DaChe Williams,florida-atlantic,2017-18,G,28,11,15.5,1.4,4.2,.325,0.3,1.1,.290,1.0,3.1,.337,.363,0.6,0.7,.800,1.0,1.6,2.6,0.3,0.4,0.1,0.9,1.0,3.6
https://www.sports-reference.com/cbb/players/jamaria-williams-1.html,Jamaria Williams,florida-atlantic,2017-18,G,17,3,11.5,0.9,3.1,.288,0.3,1.0,.294,0.6,2.1,.286,.337,0.8,1.6,.481,0.3,0.6,0.9,0.4,0.5,0.0,0.8,1.6,2.8
