player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hailey-leidel-1.html,Hailey Leidel,massachusetts,2017-18,G-F,30,29,33.0,5.1,12.6,.402,2.8,7.0,.397,2.3,5.6,.408,.512,2.6,3.1,.848,1.2,3.1,4.3,1.7,1.3,0.3,2.0,1.6,15.5
https://www.sports-reference.com/cbb/players/maggie-mulligan-1.html,Maggie Mulligan,massachusetts,2017-18,F-C,30,30,32.1,4.7,10.7,.436,0.0,0.0,,4.7,10.7,.436,.436,1.9,3.1,.617,3.8,6.8,10.6,1.4,0.6,2.3,2.6,2.6,11.3
https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,Bre Hampton-Bey,massachusetts,2017-18,G,29,27,27.3,4.4,9.7,.450,0.3,0.9,.360,4.1,8.9,.459,.466,2.2,3.7,.594,1.8,2.7,4.5,4.1,2.2,0.0,3.0,2.4,11.2
https://www.sports-reference.com/cbb/players/genesis-rivera-1.html,Genesis Rivera,massachusetts,2017-18,G-F,30,9,21.2,3.5,8.8,.392,1.6,4.5,.353,1.9,4.3,.434,.483,1.3,1.8,.736,1.0,3.3,4.3,1.0,0.7,0.2,2.1,1.8,9.8
https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,Paige McCormick,massachusetts,2017-18,F,29,20,26.7,2.8,7.6,.368,1.0,3.1,.311,1.8,4.5,.408,.432,1.6,1.9,.833,1.2,3.1,4.3,1.6,0.8,0.0,1.8,2.6,8.1
https://www.sports-reference.com/cbb/players/leah-mcderment-1.html,Leah McDerment,massachusetts,2017-18,G,30,20,29.0,1.8,4.8,.378,0.3,0.9,.296,1.5,3.9,.397,.406,0.5,0.9,.615,0.6,2.7,3.2,3.2,0.8,0.1,1.6,1.8,4.4
https://www.sports-reference.com/cbb/players/jessica-george-2.html,Jessica George,massachusetts,2017-18,G,30,14,18.5,1.6,4.2,.376,0.3,1.4,.244,1.2,2.8,.440,.416,0.4,0.6,.722,0.4,1.7,2.1,1.1,0.9,0.0,0.9,1.1,3.9
https://www.sports-reference.com/cbb/players/vashnie-perry-1.html,Vashnie Perry,massachusetts,2017-18,G,15,1,10.1,1.4,4.1,.339,0.5,1.5,.348,0.9,2.6,.333,.403,0.4,0.4,1.000,0.4,0.4,0.8,0.9,0.3,0.0,0.3,0.9,3.7
https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,Alexia Allesch,massachusetts,2017-18,F,29,0,7.8,0.9,1.8,.509,0.0,0.0,,0.9,1.8,.509,.509,0.1,0.3,.250,1.0,0.8,1.8,0.2,0.3,0.1,0.2,1.0,1.9
https://www.sports-reference.com/cbb/players/autumn-giles-1.html,Autumn Giles,massachusetts,2017-18,G,13,0,7.1,0.5,1.0,.462,0.0,0.0,,0.5,1.0,.462,.462,0.7,0.7,1.000,0.4,0.8,1.2,0.5,0.7,0.1,0.5,0.7,1.6
