player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-sefcik-1.html,Megan Sefcik,akron,2017-18,G,19,16,26.3,3.9,10.7,.365,2.9,8.5,.340,1.0,2.2,.463,.500,1.2,1.4,.885,0.1,1.4,1.5,1.3,1.3,0.4,1.6,1.2,11.9
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2017-18,G,30,30,28.0,4.1,11.9,.346,0.8,3.6,.213,3.3,8.3,.403,.378,2.3,2.9,.782,0.4,2.1,2.5,4.2,1.9,0.1,3.8,1.3,11.2
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2017-18,F,30,30,26.3,2.8,7.2,.392,1.0,3.0,.322,1.9,4.2,.441,.459,1.3,1.7,.731,2.1,6.7,8.8,0.8,0.6,0.7,1.2,2.8,7.9
https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,Destiny Perkins,akron,2017-18,G,29,2,18.6,2.4,6.9,.350,0.9,2.7,.316,1.6,4.2,.372,.413,2.0,2.5,.781,0.4,2.1,2.5,2.4,1.6,0.1,2.4,1.8,7.7
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2017-18,G,30,11,20.2,2.2,6.4,.349,1.5,4.4,.351,0.7,2.0,.344,.469,0.7,1.2,.629,0.2,1.2,1.3,0.6,0.3,0.0,1.3,1.0,6.7
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2017-18,F,26,11,21.7,2.5,4.9,.520,0.0,0.0,,2.5,4.9,.520,.520,0.7,1.6,.439,1.9,3.7,5.6,0.4,0.5,0.8,1.5,2.5,5.8
https://www.sports-reference.com/cbb/players/greta-burry-1.html,Greta Burry,akron,2017-18,F,30,19,14.6,1.7,3.7,.468,0.0,0.0,,1.7,3.7,.468,.468,1.4,2.2,.646,1.4,2.1,3.5,0.5,0.4,0.2,1.1,1.8,4.9
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2017-18,G,24,21,24.7,1.8,5.3,.346,0.3,1.1,.308,1.5,4.2,.356,.378,0.6,0.8,.778,0.8,2.3,3.1,2.3,0.6,0.2,1.4,1.0,4.6
https://www.sports-reference.com/cbb/players/kynnedy-azubike-1.html,Kynnedy Azubike,akron,2017-18,G,30,6,17.8,1.5,4.1,.366,0.1,0.4,.231,1.4,3.7,.382,.378,0.7,1.0,.710,0.7,2.3,3.0,0.7,0.5,0.2,1.3,2.6,3.8
https://www.sports-reference.com/cbb/players/lauren-hung-1.html,Lauren Hung,akron,2017-18,G,29,3,13.5,1.1,3.7,.299,0.8,2.7,.295,0.3,1.0,.310,.407,0.2,0.2,.714,0.0,0.8,0.8,0.8,0.3,0.1,0.7,0.8,3.2
https://www.sports-reference.com/cbb/players/sarah-leyendecker-1.html,Sarah Leyendecker,akron,2017-18,F,28,0,8.0,1.0,2.4,.412,0.0,0.1,.333,1.0,2.3,.415,.419,0.9,1.3,.703,0.6,2.0,2.7,0.2,0.1,0.8,1.0,1.2,3.0
https://www.sports-reference.com/cbb/players/kaitlyn-flowers-1.html,Kaitlyn Flowers,akron,2017-18,G,1,1,0.0,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/fredniqua-walker-1.html,Fredniqua Walker,akron,2017-18,F,13,0,4.1,0.7,1.4,.500,0.0,0.0,,0.7,1.4,.500,.500,0.3,0.8,.400,0.6,0.5,1.2,0.1,0.5,0.1,0.8,1.3,1.7
