player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kylie-jimenez-1.html,Kylie Jimenez,portland-state,2017-18,G,32,32,1093,15.3,.468,.445,.159,323,1.6,7.1,4.6,24.6,3.2,0.5,14.8,15.9,2.0,0.5,2.5,.092,-0.9,0.7,-0.2
https://www.sports-reference.com/cbb/players/courtney-west-1.html,Courtney West,portland-state,2017-18,F,32,32,935,23.0,.519,.015,.221,325,9.5,23.2,16.9,14.5,2.3,9.3,15.3,18.4,2.3,1.4,3.6,.156,0.3,2.7,3.0
https://www.sports-reference.com/cbb/players/sidney-rielly-1.html,Sidney Rielly,portland-state,2017-18,G,32,32,924,19.9,.562,.336,.313,455,2.9,7.5,5.4,12.3,0.7,0.7,16.2,29.1,2.9,-0.1,2.8,.120,1.1,-3.0,-1.9
https://www.sports-reference.com/cbb/players/ashley-bolston-1.html,Ashley Bolston,portland-state,2017-18,G,24,24,811,23.8,.535,.203,.462,391,3.2,11.8,7.9,21.0,4.1,0.7,17.5,27.1,2.5,0.7,3.3,.161,0.6,1.3,1.8
https://www.sports-reference.com/cbb/players/kiana-brown-2.html,Kiana Brown,portland-state,2017-18,G,32,8,778,19.4,.559,.542,.375,355,3.7,6.9,5.4,14.8,1.6,0.6,16.9,25.6,2.5,0.0,2.5,.131,1.9,-1.8,0.1
https://www.sports-reference.com/cbb/players/corey-james-1.html,Corey James,portland-state,2017-18,G,30,30,692,9.8,.591,.676,.324,115,3.9,15.0,10.0,10.3,1.5,0.2,26.0,8.1,0.9,0.3,1.1,.066,-1.6,0.4,-1.2
https://www.sports-reference.com/cbb/players/tatiana-streun-1.html,Tatiana Streun,portland-state,2017-18,F,32,0,568,14.0,.576,.071,.549,170,11.0,26.0,19.1,7.8,2.0,1.1,32.3,18.1,0.5,0.6,1.1,.078,-3.5,-0.8,-4.2
https://www.sports-reference.com/cbb/players/pia-jurhar-1.html,Pia Jurhar,portland-state,2017-18,F,32,2,410,14.9,.473,.000,.365,90,15.3,29.0,22.7,4.3,1.5,5.5,18.7,10.8,0.6,0.5,1.2,.114,-2.5,0.2,-2.3
https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,Savannah Dhaliwal,portland-state,2017-18,F,19,0,92,35.7,.714,.160,.960,51,10.4,18.6,14.9,18.6,3.0,1.2,12.1,21.9,0.7,0.1,0.8,.331,1.2,0.1,1.3
https://www.sports-reference.com/cbb/players/labrea-denson-1.html,Labrea Denson,portland-state,2017-18,G,18,0,85,7.9,.484,.273,.364,25,3.2,6.7,5.1,13.2,0.7,0.0,21.3,18.8,0.1,0.0,0.1,.031,-9.2,-3.7,-12.9
https://www.sports-reference.com/cbb/players/ruchae-walton-1.html,Ruchae Walton,portland-state,2017-18,G,14,0,63,0.4,.342,.273,.273,17,2.2,1.8,2.0,12.2,4.4,0.0,28.7,27.0,-0.2,0.0,-0.2,-0.112,-8.1,-1.1,-9.2
https://www.sports-reference.com/cbb/players/elle-pace-1.html,Elle Pace,portland-state,2017-18,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
