player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kristian-hudson-1.html,Kristian Hudson,florida-international,2017-18,G,29,29,1063,13.8,.459,.363,.228,437,1.3,11.8,6.8,30.5,1.5,0.2,20.2,26.0,0.9,0.2,1.1,.041,-0.9,-1.9,-2.8
https://www.sports-reference.com/cbb/players/kiandrea-pound-1.html,Kiandre'a Pound,florida-international,2017-18,F,28,28,845,20.4,.526,.200,.339,341,11.1,21.0,16.3,4.2,1.2,2.3,14.9,23.0,2.0,0.6,2.5,.120,1.8,-1.2,0.5
https://www.sports-reference.com/cbb/players/kayla-rogers-1.html,Kayla Rogers,florida-international,2017-18,G,27,12,749,8.9,.425,.287,.431,229,1.2,7.0,4.2,24.4,1.5,0.7,21.6,20.0,0.2,0.0,0.1,.008,-4.3,-1.3,-5.6
https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,Callie Cavanaugh,florida-international,2017-18,F,29,29,662,11.3,.477,.007,.230,163,8.8,14.1,11.6,3.0,0.7,1.8,12.5,14.0,0.8,0.1,1.0,.059,-2.6,-0.7,-3.3
https://www.sports-reference.com/cbb/players/lauryn-snipes-1.html,Lauryn Snipes,florida-international,2017-18,G-F,28,23,630,8.3,.457,.582,.326,150,3.1,12.8,8.1,10.2,1.0,1.3,20.9,15.8,0.2,0.1,0.3,.019,-2.9,-1.0,-3.8
https://www.sports-reference.com/cbb/players/shante-walker-1.html,Shante Walker,florida-international,2017-18,F,28,0,506,9.6,.416,.272,.277,164,8.4,18.7,13.7,6.3,1.7,1.4,21.9,23.9,-0.3,0.3,0.0,.001,-4.6,-1.4,-6.0
https://www.sports-reference.com/cbb/players/alexis-gordon-1.html,Alexis Gordon,florida-international,2017-18,G,21,12,467,15.8,.599,.773,.156,170,0.5,11.6,6.3,13.3,1.4,0.4,21.0,21.6,0.9,0.1,0.9,.081,1.8,-0.8,1.0
https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,TaMiracle Taylor,florida-international,2017-18,G,25,9,358,6.2,.463,.266,.456,84,1.6,7.7,4.8,7.7,2.9,0.7,27.8,17.9,-0.2,0.1,-0.1,-0.015,-6.2,0.6,-5.6
https://www.sports-reference.com/cbb/players/cabria-lee-1.html,Cabria Lee,florida-international,2017-18,G,26,3,290,8.4,.468,.232,.304,62,1.6,8.4,5.1,14.5,0.4,0.6,17.9,13.0,0.2,-0.1,0.1,.016,-2.4,-0.9,-3.4
https://www.sports-reference.com/cbb/players/quira-demery-1.html,Quira Demery,florida-international,2017-18,F,19,0,215,10.4,.499,.036,.607,41,10.7,20.3,15.7,0.9,1.7,0.4,14.3,9.4,0.3,0.2,0.4,.082,-4.2,0.1,-4.1
https://www.sports-reference.com/cbb/players/elizabeth-toye-1.html,Elizabeth Toye,florida-international,2017-18,F,4,0,14,-6.2,.101,.750,.500,1,8.2,7.6,7.9,0.0,0.0,0.0,0.0,17.1,-0.1,0.0,-0.1,-0.167,-7.8,-4.8,-12.6
