player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aja-wilson-1.html,A'ja Wilson,south-carolina,2017-18,F,33,29,29.4,8.4,15.5,.542,0.2,0.4,.417,8.3,15.2,.545,.547,5.6,7.7,.732,3.5,8.4,11.8,1.7,1.0,3.2,2.5,2.0,22.6
https://www.sports-reference.com/cbb/players/alexis-jennings-1.html,Alexis Jennings,south-carolina,2017-18,F,36,36,25.3,4.4,7.5,.583,0.0,0.2,.167,4.4,7.4,.592,.585,2.6,3.6,.734,2.4,4.3,6.6,1.0,0.8,1.0,1.8,2.1,11.4
https://www.sports-reference.com/cbb/players/tyasha-harris-1.html,Tyasha Harris,south-carolina,2017-18,G,36,35,33.6,3.7,8.8,.418,0.9,3.0,.299,2.8,5.9,.479,.469,2.1,2.8,.745,0.3,3.1,3.4,6.1,2.2,0.2,2.6,1.5,10.4
https://www.sports-reference.com/cbb/players/lindsey-spann-1.html,Lindsey Spann,south-carolina,2017-18,G,15,11,23.7,3.6,7.8,.462,2.5,5.6,.452,1.1,2.2,.485,.624,0.5,0.7,.727,0.1,1.1,1.2,1.5,0.6,0.1,1.2,1.7,10.3
https://www.sports-reference.com/cbb/players/doniyah-cliney-1.html,Doniyah Cliney,south-carolina,2017-18,G,36,36,31.1,3.0,6.9,.433,0.6,2.0,.306,2.4,4.9,.486,.478,1.3,1.8,.708,1.0,2.2,3.1,2.3,1.0,0.2,2.2,2.0,7.8
https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,Bianca Jackson,south-carolina,2017-18,G,36,25,30.3,2.6,6.6,.394,1.1,2.9,.394,1.4,3.7,.394,.481,1.0,1.4,.755,0.8,2.6,3.4,1.8,0.8,0.3,1.3,1.9,7.3
https://www.sports-reference.com/cbb/players/mikiah-herbert-harrigan-1.html,Mikiah Herbert Harrigan,south-carolina,2017-18,F,33,5,16.9,2.7,5.6,.489,0.1,0.3,.182,2.7,5.2,.509,.495,1.6,2.1,.768,0.9,2.7,3.7,0.6,0.4,1.3,1.2,2.0,7.1
https://www.sports-reference.com/cbb/players/lele-grissett-1.html,LeLe Grissett,south-carolina,2017-18,G,36,3,13.3,1.6,3.3,.471,0.0,0.0,,1.6,3.3,.471,.471,1.1,1.9,.557,1.6,2.1,3.7,0.5,0.7,0.2,1.5,2.3,4.2
https://www.sports-reference.com/cbb/players/victoria-patrick-1.html,Victoria Patrick,south-carolina,2017-18,G,34,0,10.0,0.6,2.3,.241,0.4,1.8,.230,0.1,0.5,.278,.329,0.1,0.2,.500,0.2,0.3,0.5,0.4,0.2,0.0,0.5,0.5,1.6
https://www.sports-reference.com/cbb/players/ladazhia-williams-1.html,LaDazhia Williams,south-carolina,2017-18,F,29,0,5.8,0.4,1.2,.382,0.1,0.1,.667,0.4,1.1,.355,.412,0.2,0.7,.300,0.6,0.7,1.3,0.0,0.1,0.2,0.2,0.8,1.2
