player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-hovren-1.html,Madison Hovren,army,2017-18,F,31,30,876,27.0,.494,.008,.368,417,13.9,31.3,22.1,8.6,2.3,0.9,11.3,28.3,3.0,1.9,4.9,.224,3.1,0.1,3.2
https://www.sports-reference.com/cbb/players/daizjah-morris-1.html,Daizjah Morris,army,2017-18,G,31,31,824,9.9,.412,.162,.477,203,3.3,6.0,4.6,13.2,4.3,0.5,21.7,18.1,0.0,1.5,1.5,.075,-5.0,2.9,-2.2
https://www.sports-reference.com/cbb/players/janae-mcneal-1.html,Janae McNeal,army,2017-18,G,30,27,759,19.3,.456,.000,.276,302,9.5,13.5,11.4,26.0,3.1,0.7,15.9,24.5,1.5,1.4,2.9,.151,0.2,1.8,2.0
https://www.sports-reference.com/cbb/players/libby-tacka-1.html,Libby Tacka,army,2017-18,G,28,18,744,6.7,.421,.469,.214,176,1.9,11.0,6.2,13.5,1.8,0.5,23.1,18.3,-0.1,1.1,0.9,.050,-4.8,-0.1,-4.9
https://www.sports-reference.com/cbb/players/aliyah-murray-1.html,Aliyah Murray,army,2017-18,G-F,24,21,643,22.9,.525,.079,.366,241,9.9,24.5,16.7,14.8,3.4,2.8,18.3,21.9,1.6,1.5,3.1,.192,1.3,3.1,4.5
https://www.sports-reference.com/cbb/players/destinee-morris-1.html,Destinee Morris,army,2017-18,G,30,4,567,5.9,.369,.727,.208,125,2.5,6.9,4.6,12.6,2.4,0.0,18.7,17.8,-0.2,0.8,0.6,.042,-5.0,0.0,-5.0
https://www.sports-reference.com/cbb/players/jess-lewis-1.html,Jess Lewis,army,2017-18,G,22,13,459,3.8,.307,.732,.286,59,1.0,10.8,5.6,22.3,1.3,0.4,35.5,10.4,-0.4,0.6,0.2,.017,-6.0,0.3,-5.8
https://www.sports-reference.com/cbb/players/margaret-anne-hubbell-1.html,Margaret Anne Hubbell,army,2017-18,F,31,10,442,16.6,.482,.000,.413,129,16.9,12.5,14.8,7.5,1.7,1.2,13.8,15.8,1.0,0.7,1.6,.148,-1.3,-0.1,-1.4
https://www.sports-reference.com/cbb/players/lena-hicks-1.html,Lena Hicks,army,2017-18,G,31,1,303,8.6,.403,.000,.220,77,9.0,22.6,15.4,4.5,0.4,5.0,21.8,20.5,-0.2,0.5,0.4,.048,-7.5,0.3,-7.2
https://www.sports-reference.com/cbb/players/morgann-yancey-1.html,Morgann Yancey,army,2017-18,G,26,0,227,6.8,.379,.810,.012,59,2.1,7.7,4.7,10.5,0.5,0.4,4.5,18.9,0.2,0.2,0.5,.085,-1.7,-0.5,-2.1
https://www.sports-reference.com/cbb/players/cori-schnell-1.html,Cori Schnell,army,2017-18,G,22,0,175,4.3,.372,.658,.579,36,1.4,6.9,4.0,8.8,2.3,0.0,21.2,17.0,-0.1,0.2,0.2,.037,-7.5,0.7,-6.7
https://www.sports-reference.com/cbb/players/gabby-white-1.html,Gabby White,army,2017-18,G,16,0,84,6.0,.425,.083,.167,12,4.2,9.6,6.7,9.5,2.8,0.0,35.1,11.5,-0.1,0.1,0.1,.031,-7.5,1.8,-5.7
https://www.sports-reference.com/cbb/players/shelby-haynes-1.html,Shelby Haynes,army,2017-18,G-F,19,0,81,12.1,.460,.000,.182,14,10.2,24.9,17.1,14.9,4.3,1.3,36.9,11.3,0.0,0.2,0.2,.098,-6.2,1.9,-4.3
https://www.sports-reference.com/cbb/players/liz-layne-1.html,Liz Layne,army,2017-18,F,14,0,51,10.8,.542,.000,1.000,17,9.3,5.3,7.4,17.0,0.0,0.0,28.9,19.7,0.1,0.0,0.1,.083,-3.7,-0.9,-4.6
https://www.sports-reference.com/cbb/players/julia-gibbs-1.html,Julia Gibbs,army,2017-18,F,10,0,24,-8.0,.250,.071,.000,7,14.8,22.4,18.4,9.6,0.0,0.0,26.3,38.3,-0.1,0.0,-0.1,-0.183,-8.6,-5.8,-14.4
https://www.sports-reference.com/cbb/players/jessica-rawls-1.html,Jessica Rawls,army,2017-18,F,5,0,16,20.0,.467,.000,.600,7,22.2,16.8,19.7,14.4,0.0,0.0,13.5,22.5,0.0,0.0,0.1,.171,-3.4,-2.5,-5.9
