player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laia-raventos-1.html,Laia Raventos,charlotte,2017-18,G,30,30,33.4,4.8,10.8,.448,0.9,2.1,.413,4.0,8.7,.456,.488,3.7,4.6,.818,0.7,3.9,4.6,5.9,2.9,0.2,4.0,2.7,14.3
https://www.sports-reference.com/cbb/players/amaya-ransom-1.html,Amaya Ransom,charlotte,2017-18,G,30,28,33.9,4.1,11.2,.364,1.7,5.2,.327,2.4,6.0,.397,.440,1.5,1.8,.818,0.5,3.2,3.7,1.8,0.8,0.1,2.3,1.4,11.3
https://www.sports-reference.com/cbb/players/nyilah-jamison-myers-1.html,Nyilah Jamison-Myers,charlotte,2017-18,F-C,28,26,23.3,4.1,8.1,.513,0.0,0.0,,4.1,8.1,.513,.513,2.3,5.1,.455,2.6,3.0,5.5,0.4,0.6,2.4,1.7,3.6,10.6
https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,Octavia Jett-Wilson,charlotte,2017-18,G,30,28,28.6,3.1,7.9,.398,0.7,2.3,.286,2.5,5.5,.446,.441,3.2,4.2,.768,1.6,1.5,3.1,1.9,0.9,0.1,1.9,1.2,10.1
https://www.sports-reference.com/cbb/players/dara-pearson-1.html,Dara Pearson,charlotte,2017-18,F,30,29,31.1,2.6,5.4,.478,0.0,0.0,.000,2.6,5.3,.481,.478,1.4,2.3,.594,3.0,5.6,8.6,0.3,0.8,0.9,1.0,1.6,6.5
https://www.sports-reference.com/cbb/players/mariah-linney-1.html,Mariah Linney,charlotte,2017-18,G,30,1,20.3,2.1,5.6,.375,0.4,1.7,.255,1.7,3.9,.427,.414,1.6,2.3,.691,0.8,1.3,2.1,1.8,0.7,0.4,2.0,1.6,6.2
https://www.sports-reference.com/cbb/players/jaida-robinson-1.html,Jaida Robinson,charlotte,2017-18,F,28,5,18.4,1.9,4.3,.450,0.3,0.6,.438,1.7,3.7,.452,.479,1.0,1.3,.778,1.2,3.6,4.8,0.7,0.3,0.6,1.4,2.4,5.1
https://www.sports-reference.com/cbb/players/lauren-harley-1.html,Lauren Harley,charlotte,2017-18,G,22,2,11.9,1.1,2.4,.453,0.0,0.0,,1.1,2.4,.453,.453,0.6,0.9,.700,1.0,1.7,2.8,0.2,0.3,0.3,1.0,1.0,2.8
https://www.sports-reference.com/cbb/players/kaneeshia-brown-1.html,Ka'Neeshia Brown,charlotte,2017-18,F,2,0,4.5,0.5,1.5,.333,0.0,0.0,,0.5,1.5,.333,.333,0.0,0.0,,0.5,2.0,2.5,0.0,0.0,0.0,0.5,1.0,1.0
https://www.sports-reference.com/cbb/players/jada-martin-1.html,Jada Martin,charlotte,2017-18,G,21,1,7.0,0.3,1.1,.292,0.1,0.3,.286,0.2,0.8,.294,.333,0.0,0.1,.333,0.2,0.3,0.6,0.1,0.2,0.1,0.5,0.5,0.8
https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,Lyrissa Deans,charlotte,2017-18,C,11,0,4.3,0.3,0.6,.429,0.0,0.0,,0.3,0.6,.429,.429,0.0,0.0,,0.1,0.1,0.2,0.1,0.0,0.2,0.2,0.3,0.5
