player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keshunan-james-1.html,Ke'Shunan James,murray-state,2017-18,G-F,30,29,1077,27.0,.533,.203,.424,647,6.9,21.5,14.0,28.0,2.9,1.6,21.1,33.8,3.5,0.3,3.8,.140,2.6,-1.6,1.1
https://www.sports-reference.com/cbb/players/jasmine-borders-1.html,Jasmine Borders,murray-state,2017-18,G,30,30,978,10.7,.476,.614,.275,241,3.5,10.5,6.9,5.0,2.2,0.4,13.8,15.0,1.2,-0.3,0.8,.034,-2.7,-2.2,-4.9
https://www.sports-reference.com/cbb/players/bria-bethea-1.html,Bria Bethea,murray-state,2017-18,G-F,30,18,939,24.5,.565,.480,.324,446,7.7,16.3,11.9,11.3,1.7,2.2,12.3,24.1,3.9,-0.1,3.7,.159,3.9,-2.7,1.3
https://www.sports-reference.com/cbb/players/brianna-crane-1.html,Brianna Crane,murray-state,2017-18,F,29,23,828,16.8,.637,.014,.367,214,11.2,12.8,12.0,3.3,1.4,0.9,11.9,10.7,2.4,-0.4,2.0,.098,0.1,-2.8,-2.7
https://www.sports-reference.com/cbb/players/abria-gulledge-1.html,Abria Gulledge,murray-state,2017-18,F,28,17,796,11.9,.464,.462,.299,248,2.2,9.5,5.8,6.8,2.0,0.7,13.8,20.1,0.9,-0.3,0.6,.029,-2.8,-3.0,-5.7
https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,Janika Griffith-Wallace,murray-state,2017-18,G,30,19,680,8.3,.355,.182,.198,172,2.3,11.1,6.6,18.7,2.2,1.3,18.0,18.1,-0.2,-0.2,-0.4,-0.023,-4.9,-2.5,-7.4
https://www.sports-reference.com/cbb/players/leah-richardson-1.html,Leah Richardson,murray-state,2017-18,G,25,3,223,2.7,.368,.529,.196,45,3.7,1.7,2.7,10.7,1.2,0.0,24.4,15.9,-0.2,-0.2,-0.4,-0.071,-5.7,-4.6,-10.2
https://www.sports-reference.com/cbb/players/mary-jones-1.html,Mary Jones,murray-state,2017-18,G,21,7,178,2.8,.301,.393,.143,27,7.3,9.2,8.3,9.7,0.9,0.0,26.9,11.0,-0.1,-0.1,-0.2,-0.054,-5.3,-3.9,-9.1
https://www.sports-reference.com/cbb/players/paige-barrett-1.html,Paige Barrett,murray-state,2017-18,G-F,17,1,104,9.0,.443,.000,.273,23,3.4,9.7,6.5,9.1,2.1,0.9,10.8,12.9,0.1,0.0,0.1,.031,-4.0,-1.2,-5.3
https://www.sports-reference.com/cbb/players/michaela-manley-1.html,Michaela Manley,murray-state,2017-18,G,21,2,103,8.8,.449,.571,.571,17,1.2,13.5,7.1,6.8,2.1,1.0,10.1,9.2,0.1,0.0,0.1,.030,-3.5,-0.1,-3.6
https://www.sports-reference.com/cbb/players/emma-johnson-1.html,Emma Johnson,murray-state,2017-18,F,17,1,66,5.6,.335,.917,.250,17,0.0,13.4,6.5,8.4,0.0,4.5,6.9,21.0,0.0,0.0,-0.1,-0.034,-4.3,-2.6,-6.9
https://www.sports-reference.com/cbb/players/jessica-organ-1.html,Jessica Organ,murray-state,2017-18,G,12,0,28,21.1,1.212,.500,.500,7,0.0,18.0,8.7,26.3,2.0,0.0,28.8,6.0,0.1,0.0,0.1,.151,0.0,0.8,0.9
https://www.sports-reference.com/cbb/players/taylor-reese-1.html,Taylor Reese,murray-state,2017-18,F,2,0,25,-4.0,.253,.000,.667,3,9.5,5.1,7.3,0.0,0.0,0.0,20.2,9.5,0.0,0.0,0.0,-0.066,-12.4,-5.0,-17.4
