player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keyen-green-1.html,Keyen Green,liberty,2017-18,F-C,32,30,21.9,5.5,9.0,.610,0.0,0.0,.000,5.5,8.9,.612,.610,2.0,2.9,.681,2.8,3.3,6.2,0.7,0.9,0.5,1.7,2.6,12.9
https://www.sports-reference.com/cbb/players/kk-barbour-1.html,KK Barbour,liberty,2017-18,F,34,34,23.9,3.6,8.4,.423,1.0,2.9,.337,2.6,5.5,.468,.481,1.7,2.4,.711,2.2,3.6,5.8,1.5,1.3,0.5,1.9,2.5,9.8
https://www.sports-reference.com/cbb/players/ashtyn-baker-1.html,Ashtyn Baker,liberty,2017-18,G,34,31,26.3,2.9,6.9,.415,0.5,1.5,.314,2.4,5.4,.443,.449,1.7,2.4,.713,0.3,2.0,2.2,3.0,1.4,0.1,2.7,2.2,7.9
https://www.sports-reference.com/cbb/players/ola-makurat-1.html,Ola Makurat,liberty,2017-18,F,34,4,18.6,2.6,6.2,.429,0.6,2.2,.297,2.0,4.0,.500,.481,1.1,1.4,.830,1.6,2.7,4.3,0.6,0.6,0.4,1.2,2.0,7.1
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,liberty,2017-18,F,20,19,20.5,2.6,5.0,.510,0.3,0.9,.333,2.3,4.1,.549,.540,1.1,2.1,.537,1.9,1.9,3.8,1.3,1.2,0.2,1.4,2.1,6.5
https://www.sports-reference.com/cbb/players/lela-sellers-1.html,Lela Sellers,liberty,2017-18,G-F,34,22,27.1,2.4,5.9,.402,1.1,2.8,.385,1.3,3.0,.417,.495,0.5,0.9,.548,1.1,1.8,2.9,1.6,1.0,0.7,1.5,1.7,6.3
https://www.sports-reference.com/cbb/players/nene-johnson-1.html,Nene Johnson,liberty,2017-18,G,34,3,18.7,1.6,5.0,.325,0.4,1.3,.273,1.3,3.7,.344,.361,1.2,1.6,.774,0.4,1.6,2.0,1.8,0.7,0.2,1.2,1.1,4.8
https://www.sports-reference.com/cbb/players/bridgette-rettstatt-1.html,Bridgette Rettstatt,liberty,2017-18,F,27,0,12.0,1.4,3.1,.440,0.1,0.6,.250,1.2,2.5,.485,.464,0.5,0.9,.609,1.6,2.2,3.8,0.3,0.3,0.4,1.0,1.5,3.4
https://www.sports-reference.com/cbb/players/tatyana-crowder-1.html,Tatyana Crowder,liberty,2017-18,G,33,17,16.4,1.2,3.0,.394,0.1,0.5,.235,1.1,2.5,.427,.414,0.8,1.3,.628,0.8,1.5,2.3,1.1,0.8,0.1,1.3,1.4,3.3
https://www.sports-reference.com/cbb/players/iva-ilic-1.html,Iva Ilic,liberty,2017-18,G,30,7,10.4,1.0,3.0,.326,0.7,2.1,.313,0.3,0.8,.360,.438,0.1,0.3,.500,0.2,0.2,0.4,0.6,0.2,0.0,0.5,0.7,2.7
https://www.sports-reference.com/cbb/players/molly-reagan-1.html,Molly Reagan,liberty,2017-18,F-C,33,0,6.4,0.8,1.6,.509,0.1,0.2,.333,0.8,1.4,.532,.528,0.4,0.5,.706,0.4,0.8,1.2,0.2,0.2,0.2,0.4,0.8,2.1
https://www.sports-reference.com/cbb/players/sheana-vega-1.html,Sheana Vega,liberty,2017-18,G,25,3,6.0,0.4,1.7,.256,0.2,0.9,.174,0.3,0.8,.350,.302,0.5,0.6,.800,0.4,0.6,0.9,0.4,0.2,0.0,0.4,0.2,1.5
https://www.sports-reference.com/cbb/players/melis-ucar-1.html,Melis Ucar,liberty,2017-18,G,30,0,7.2,0.5,1.3,.385,0.1,0.5,.214,0.4,0.8,.480,.423,0.1,0.3,.500,0.4,0.8,1.2,0.9,0.3,0.1,1.1,1.2,1.2
https://www.sports-reference.com/cbb/players/brooke-basinger-1.html,Brooke Basinger,liberty,2017-18,G,15,0,2.8,0.2,0.6,.333,0.2,0.5,.429,0.0,0.1,.000,.500,0.0,0.1,.000,0.1,0.5,0.5,0.2,0.0,0.0,0.2,0.2,0.6
