player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexus-freeman-1.html,Alexus Freeman,alcorn-state,2017-18,G,30,30,33.1,5.9,17.3,.338,1.6,5.4,.290,4.3,11.9,.360,.384,2.1,3.6,.583,0.8,2.7,3.5,4.1,3.6,0.0,3.9,2.9,15.4
https://www.sports-reference.com/cbb/players/tia-sanders-1.html,Tia Sanders,alcorn-state,2017-18,G,30,30,35.6,4.8,12.6,.383,2.3,7.0,.333,2.5,5.6,.444,.475,2.2,3.1,.717,0.9,2.7,3.6,2.1,1.1,0.1,3.3,2.4,14.2
https://www.sports-reference.com/cbb/players/cloe-lane-1.html,Cloe Lane,alcorn-state,2017-18,F,29,5,16.8,3.1,7.5,.413,1.1,3.3,.333,2.0,4.2,.475,.486,0.7,0.9,.760,1.1,2.0,3.1,0.4,1.0,0.6,1.4,2.2,8.0
https://www.sports-reference.com/cbb/players/miracle-rushing-1.html,Miracle Rushing,alcorn-state,2017-18,F,29,29,25.9,3.0,7.0,.431,0.0,0.0,.000,3.0,7.0,.433,.431,1.7,3.6,.481,3.7,4.9,8.6,1.4,1.8,0.3,2.4,3.4,7.8
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2017-18,G,30,30,25.8,2.0,5.0,.393,0.5,1.8,.283,1.5,3.2,.454,.443,0.7,1.1,.588,1.1,1.4,2.5,1.8,0.9,0.1,2.6,2.8,5.1
https://www.sports-reference.com/cbb/players/deasia-brown-1.html,De'Asia Brown,alcorn-state,2017-18,G,23,0,13.5,1.8,4.8,.382,0.0,0.6,.077,1.8,4.2,.423,.386,1.2,1.7,.692,0.9,1.1,2.0,1.0,0.4,0.1,1.7,1.4,4.9
https://www.sports-reference.com/cbb/players/brianna-tolliver-1.html,Brianna Tolliver,alcorn-state,2017-18,G,22,1,16.5,1.7,4.9,.346,0.4,1.3,.286,1.3,3.6,.367,.383,1.0,1.9,.524,1.2,1.6,2.8,1.3,1.1,0.1,2.0,3.0,4.7
https://www.sports-reference.com/cbb/players/ugochinyere-nwarie-1.html,Ugochinyere Nwarie,alcorn-state,2017-18,F,17,0,14.0,1.4,3.5,.407,0.0,0.1,.000,1.4,3.4,.414,.407,0.8,1.2,.650,1.1,1.5,2.5,0.3,1.4,0.1,0.6,2.4,3.6
https://www.sports-reference.com/cbb/players/danasia-fennie-1.html,Danasia Fennie,alcorn-state,2017-18,F,23,8,17.3,0.9,1.9,.455,0.0,0.0,,0.9,1.9,.455,.455,0.7,1.0,.667,1.7,2.1,3.9,0.4,0.4,0.4,0.8,1.6,2.4
https://www.sports-reference.com/cbb/players/kristian-dewitt-1.html,Kristian DeWitt,alcorn-state,2017-18,G,26,0,8.2,0.7,2.4,.302,0.0,0.8,.045,0.7,1.6,.439,.310,0.7,0.8,.773,0.4,0.4,0.8,0.2,0.4,0.1,1.1,1.5,2.2
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2017-18,C,27,17,13.1,0.6,1.7,.378,0.0,0.0,,0.6,1.7,.378,.378,0.2,0.9,.261,1.3,1.6,2.9,0.2,0.4,0.5,1.1,2.1,1.5
https://www.sports-reference.com/cbb/players/barbara-wells-1.html,Barbara Wells,alcorn-state,2017-18,F,5,0,7.2,0.4,0.8,.500,0.0,0.0,,0.4,0.8,.500,.500,0.4,0.4,1.000,0.6,0.6,1.2,0.0,0.4,0.4,0.8,1.2,1.2
https://www.sports-reference.com/cbb/players/johanna-lafayette-1.html,Johanna Lafayette,alcorn-state,2017-18,F,17,0,3.9,0.2,0.6,.400,0.0,0.0,,0.2,0.6,.400,.400,0.1,0.2,.333,0.4,0.2,0.6,0.0,0.2,0.1,0.4,0.5,0.5
