player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/drew-edelman-1.html,Drew Edelman,california-santa-barbara,2017-18,F,28,28,30.3,6.5,11.5,.570,0.0,0.0,.000,6.5,11.4,.572,.570,3.1,4.1,.757,4.4,5.2,9.6,0.4,0.4,0.3,2.4,2.5,16.2
https://www.sports-reference.com/cbb/players/sarah-bates-1.html,Sarah Bates,california-santa-barbara,2017-18,G,29,25,29.0,3.4,8.1,.426,2.1,5.1,.412,1.3,3.0,.448,.555,1.9,2.7,.709,0.5,1.9,2.4,2.8,0.6,0.1,2.3,1.7,10.9
https://www.sports-reference.com/cbb/players/sarah-porter-1.html,Sarah Porter,california-santa-barbara,2017-18,G,29,17,23.2,3.0,8.4,.355,2.0,5.6,.352,1.0,2.9,.361,.471,1.0,1.2,.853,0.7,2.8,3.4,2.3,0.8,0.2,1.8,2.1,9.0
https://www.sports-reference.com/cbb/players/drea-toler-1.html,Drea Toler,california-santa-barbara,2017-18,G,14,6,23.5,2.6,7.8,.330,0.4,1.4,.263,2.2,6.4,.344,.353,1.5,2.6,.568,0.9,2.3,3.1,4.5,1.6,0.1,2.6,2.6,7.0
https://www.sports-reference.com/cbb/players/makala-roper-1.html,Makala Roper,california-santa-barbara,2017-18,G,28,11,20.4,2.1,5.4,.400,1.1,2.6,.432,1.0,2.7,.368,.507,0.8,1.1,.733,0.4,2.1,2.5,2.9,0.5,0.0,1.9,1.6,6.2
https://www.sports-reference.com/cbb/players/tal-sahar-1.html,Tal Sahar,california-santa-barbara,2017-18,G,27,0,11.2,1.7,5.7,.303,0.9,3.7,.242,0.9,2.1,.411,.381,0.4,0.4,.833,0.4,1.1,1.4,0.6,0.4,0.3,0.9,0.9,4.7
https://www.sports-reference.com/cbb/players/aliceah-hernandez-1.html,Aliceah Hernandez,california-santa-barbara,2017-18,G,24,3,12.7,1.4,3.7,.386,1.0,2.8,.379,0.4,0.9,.409,.528,0.2,0.3,.714,0.2,0.9,1.1,0.7,0.3,0.0,0.8,1.1,4.1
https://www.sports-reference.com/cbb/players/chaya-durr-1.html,Chaya Durr,california-santa-barbara,2017-18,F,29,29,17.7,1.6,3.7,.439,0.3,0.9,.320,1.3,2.8,.476,.477,0.3,0.9,.385,1.7,2.7,4.3,0.7,1.0,0.3,0.9,2.2,3.9
https://www.sports-reference.com/cbb/players/danae-miller-1.html,Danae Miller,california-santa-barbara,2017-18,G,25,21,19.7,1.2,3.6,.319,0.4,1.5,.243,0.8,2.2,.370,.368,0.5,0.8,.684,0.6,1.4,2.0,2.7,0.4,0.0,1.9,2.0,3.2
https://www.sports-reference.com/cbb/players/akilah-jennings-1.html,Akilah Jennings,california-santa-barbara,2017-18,G,29,4,13.2,1.0,2.5,.384,0.4,1.1,.344,0.6,1.4,.415,.459,0.2,0.6,.333,0.5,0.9,1.4,0.6,0.6,0.0,0.8,1.0,2.5
https://www.sports-reference.com/cbb/players/natalia-bruening-1.html,Natalia Bruening,california-santa-barbara,2017-18,C,28,1,9.3,0.9,1.9,.444,0.0,0.0,,0.9,1.9,.444,.444,0.8,1.0,.759,0.8,1.7,2.5,0.1,0.0,0.4,0.8,1.6,2.5
https://www.sports-reference.com/cbb/players/nina-radford-1.html,Nina Radford,california-santa-barbara,2017-18,G,20,0,10.2,0.8,2.3,.333,0.5,1.2,.391,0.3,1.1,.273,.433,0.3,0.3,1.000,0.4,1.2,1.6,0.5,0.3,0.0,0.5,0.6,2.3
https://www.sports-reference.com/cbb/players/celine-quintino-1.html,Celine Quintino,california-santa-barbara,2017-18,G,8,0,9.9,0.6,1.9,.333,0.1,0.3,.500,0.5,1.6,.308,.367,0.0,0.0,,0.1,1.1,1.3,1.8,0.1,0.0,1.9,1.4,1.4
https://www.sports-reference.com/cbb/players/mira-shulman-1.html,Mira Shulman,california-santa-barbara,2017-18,F,1,0,1.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
