player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/becca-hittner-1.html,Becca Hittner,drake,2017-18,G,34,34,24.6,5.0,10.4,.482,1.8,4.2,.437,3.2,6.3,.512,.569,3.8,4.3,.878,0.7,3.9,4.5,2.5,0.7,0.6,1.9,1.4,15.7
https://www.sports-reference.com/cbb/players/sara-rhine-1.html,Sara Rhine,drake,2017-18,F,32,6,21.5,5.9,9.9,.591,0.4,1.2,.316,5.5,8.8,.629,.610,3.5,4.4,.789,2.0,4.1,6.1,0.6,1.0,0.8,1.3,1.7,15.6
https://www.sports-reference.com/cbb/players/maddy-dean-1.html,Maddy Dean,drake,2017-18,G,34,2,21.6,3.8,9.4,.401,1.9,5.4,.352,1.9,4.0,.467,.502,1.2,1.6,.764,1.3,3.6,4.9,3.6,0.8,0.2,2.2,1.7,10.6
https://www.sports-reference.com/cbb/players/sammie-bachrodt-1.html,Sammie Bachrodt,drake,2017-18,G,34,34,27.7,3.8,8.4,.449,1.9,4.9,.377,1.9,3.5,.551,.560,0.6,0.9,.667,1.2,2.8,4.0,4.0,1.9,0.5,1.9,1.3,10.0
https://www.sports-reference.com/cbb/players/brenni-rose-1.html,Brenni Rose,drake,2017-18,G-F,33,27,21.8,3.0,6.0,.505,0.9,2.2,.423,2.1,3.8,.551,.581,1.4,2.0,.708,1.1,3.3,4.4,3.0,0.9,0.5,1.9,2.2,8.4
https://www.sports-reference.com/cbb/players/becca-jonas-1.html,Becca Jonas,drake,2017-18,F-C,32,32,18.0,2.7,5.1,.534,0.3,0.9,.357,2.4,4.2,.570,.564,0.7,1.3,.512,1.8,3.4,5.3,2.1,0.8,0.7,1.2,2.0,6.4
https://www.sports-reference.com/cbb/players/nicole-miller-1.html,Nicole Miller,drake,2017-18,G,34,1,20.5,2.4,5.3,.447,0.8,2.4,.317,1.6,2.9,.557,.520,0.9,1.1,.789,1.1,1.8,3.0,2.2,0.8,0.1,1.2,1.1,6.4
https://www.sports-reference.com/cbb/players/maddie-petersen-1.html,Maddie Petersen,drake,2017-18,G,34,32,22.3,1.8,3.0,.583,0.5,1.1,.421,1.3,1.9,.677,.660,0.7,0.9,.793,0.3,0.8,1.1,3.0,0.9,0.1,2.2,1.4,4.7
https://www.sports-reference.com/cbb/players/katie-van-scyoc-1.html,Katie Van Scyoc,drake,2017-18,G,16,0,9.1,1.1,2.5,.425,0.5,1.7,.296,0.6,0.8,.692,.525,0.6,1.1,.588,0.4,0.6,1.0,0.5,0.3,0.0,0.4,0.7,3.3
https://www.sports-reference.com/cbb/players/paige-greiner-1.html,Paige Greiner,drake,2017-18,G,34,2,15.2,1.0,2.2,.467,0.8,2.0,.418,0.2,0.2,.875,.653,0.1,0.1,1.000,0.2,1.1,1.3,1.2,0.5,0.0,0.6,0.6,3.0
https://www.sports-reference.com/cbb/players/hannah-fuller-1.html,Hannah Fuller,drake,2017-18,G,33,0,10.3,0.6,1.4,.457,0.2,0.8,.240,0.5,0.6,.714,.522,0.3,0.4,.714,0.5,0.7,1.2,0.6,0.8,0.0,0.6,1.4,1.8
