player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bairesha-gill-miles-1.html,Bairesha Gill-Miles,maryland-eastern-shore,2017-18,F,30,23,732,17.3,.451,.021,.429,293,12.8,25.0,18.6,11.4,2.9,0.8,20.0,25.9,0.5,1.5,2.1,.113,-3.4,-0.6,-4.0
https://www.sports-reference.com/cbb/players/alexus-hicks-1.html,Alexus Hicks,maryland-eastern-shore,2017-18,G,30,24,696,13.2,.433,.626,.151,203,2.3,12.9,7.3,19.5,3.8,0.3,17.9,18.3,0.7,1.2,1.9,.111,-3.5,0.5,-3.0
https://www.sports-reference.com/cbb/players/jordyn-smith-1.html,Jordyn Smith,maryland-eastern-shore,2017-18,F-C,28,25,687,17.4,.461,.009,.264,240,14.1,15.8,14.9,7.3,2.1,2.3,14.3,20.1,1.3,1.1,2.4,.141,-2.5,-0.6,-3.1
https://www.sports-reference.com/cbb/players/martha-thompson-1.html,Martha Thompson,maryland-eastern-shore,2017-18,G,30,15,687,13.8,.384,.391,.183,241,8.5,14.1,11.2,19.2,3.5,2.8,17.9,24.0,0.2,1.3,1.5,.088,-1.6,1.0,-0.6
https://www.sports-reference.com/cbb/players/keyera-eaton-1.html,Keyera Eaton,maryland-eastern-shore,2017-18,G,24,19,667,15.0,.449,.453,.330,209,5.1,12.1,8.4,14.3,3.5,0.9,15.5,18.6,1.1,1.1,2.2,.130,-2.0,0.8,-1.2
https://www.sports-reference.com/cbb/players/ciani-byrom-1.html,Ciani Byrom,maryland-eastern-shore,2017-18,G,20,19,599,16.4,.506,.441,.464,217,1.7,9.1,5.2,22.0,1.7,0.4,16.1,19.4,1.5,0.7,2.2,.147,-0.7,-0.6,-1.4
https://www.sports-reference.com/cbb/players/tori-morris-1.html,Tori Morris,maryland-eastern-shore,2017-18,C,30,12,543,14.9,.479,.026,.516,186,13.2,16.5,14.8,7.5,0.7,3.6,19.9,19.8,0.9,0.7,1.6,.118,-3.0,-1.0,-4.0
https://www.sports-reference.com/cbb/players/rajean-martin-1.html,Ra'Jean Martin,maryland-eastern-shore,2017-18,G,30,10,448,3.0,.318,.524,.183,91,5.4,8.4,6.8,8.6,3.1,0.8,23.0,17.7,-0.6,0.6,0.0,.003,-7.2,-0.2,-7.4
https://www.sports-reference.com/cbb/players/porsha-sydnor-1.html,Porsha Sydnor,maryland-eastern-shore,2017-18,G,22,0,264,-0.4,.240,.346,.173,42,1.3,7.6,4.3,27.3,2.6,0.0,36.3,14.9,-0.6,0.3,-0.3,-0.043,-10.9,-0.5,-11.4
https://www.sports-reference.com/cbb/players/amanda-carney-1.html,Amanda Carney,maryland-eastern-shore,2017-18,G-F,18,2,196,10.5,.358,.791,.090,47,4.1,5.2,4.6,6.2,4.3,1.2,4.1,16.6,0.2,0.3,0.5,.098,-3.0,2.6,-0.4
https://www.sports-reference.com/cbb/players/dominique-walker-2.html,Dominique Walker,maryland-eastern-shore,2017-18,F,15,1,186,28.5,.573,.000,.386,80,11.7,19.0,15.1,7.3,3.6,6.8,13.6,23.0,0.6,0.4,1.1,.231,-2.3,0.8,-1.5
https://www.sports-reference.com/cbb/players/ksenia-popovich-1.html,Ksenia Popovich,maryland-eastern-shore,2017-18,F,17,0,115,8.6,.330,.130,.391,21,8.9,14.3,11.5,10.0,2.0,0.0,15.5,12.5,0.0,0.2,0.2,.054,-5.3,-1.3,-6.5
https://www.sports-reference.com/cbb/players/chioma-nkpuechina-1.html,Chioma Nkpuechina,maryland-eastern-shore,2017-18,F,14,0,96,-0.3,.265,.000,.125,11,7.1,9.2,8.1,3.8,2.9,0.0,26.1,10.7,-0.1,0.1,0.0,.005,-11.5,-0.9,-12.4
https://www.sports-reference.com/cbb/players/dayona-godwin-1.html,Dayona Godwin,maryland-eastern-shore,2017-18,G,3,0,44,10.4,.548,.600,.200,10,2.6,2.9,2.7,0.0,3.8,2.6,26.8,15.2,0.0,0.1,0.1,.077,-4.3,-3.2,-7.5
https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,Angelique Taylor,maryland-eastern-shore,2017-18,G-F,6,0,40,11.7,.368,.286,.143,10,2.9,9.5,6.0,5.2,4.2,0.0,0.0,16.7,0.1,0.1,0.1,.125,2.3,3.3,5.6
