player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/autumn-childress-1.html,Autumn Childress,longwood,2017-18,G,23,15,29.3,4.2,10.0,.424,0.2,0.6,.286,4.0,9.3,.433,.432,3.0,4.9,.616,2.3,8.3,10.6,1.2,0.9,0.1,2.1,1.7,11.6
https://www.sports-reference.com/cbb/players/khaila-hall-1.html,Khaila Hall,longwood,2017-18,G,2,0,17.0,4.0,7.5,.533,2.0,3.5,.571,2.0,4.0,.500,.667,1.5,2.0,.750,1.0,1.5,2.5,2.0,1.5,0.5,4.0,2.0,11.5
https://www.sports-reference.com/cbb/players/micaela-ellis-1.html,Micaela Ellis,longwood,2017-18,G,30,30,36.4,2.9,9.2,.315,1.4,4.8,.297,1.5,4.4,.336,.393,1.9,2.5,.760,0.2,1.7,1.9,3.4,1.7,0.1,2.4,2.2,9.1
https://www.sports-reference.com/cbb/players/kristina-antonenko-1.html,Kristina Antonenko,longwood,2017-18,G-F,30,30,22.9,3.2,7.8,.416,0.2,0.6,.333,3.0,7.2,.423,.429,1.4,2.1,.651,1.8,2.1,3.9,0.6,0.2,0.0,2.5,2.7,8.0
https://www.sports-reference.com/cbb/players/kate-spradlin-1.html,Kate Spradlin,longwood,2017-18,G,30,25,26.9,2.0,5.9,.333,1.2,3.7,.321,0.8,2.2,.354,.435,0.8,1.0,.767,0.4,1.7,2.1,0.7,0.7,0.1,1.2,2.4,5.9
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,longwood,2017-18,F,26,1,16.2,2.1,5.5,.385,0.3,1.4,.222,1.8,4.1,.439,.413,0.9,1.1,.821,1.3,2.0,3.3,0.5,0.4,0.7,1.7,2.2,5.4
https://www.sports-reference.com/cbb/players/ciarah-bennett-1.html,Ciarah Bennett,longwood,2017-18,G,12,5,17.3,1.8,4.8,.362,0.3,0.8,.444,1.4,4.1,.347,.397,1.4,1.8,.810,0.7,1.6,2.3,1.8,0.6,0.2,3.0,2.2,5.3
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,longwood,2017-18,G,29,19,20.5,1.5,4.3,.352,0.1,0.6,.250,1.4,3.8,.367,.368,1.4,2.5,.583,0.6,2.1,2.7,1.3,1.0,0.1,1.8,2.3,4.6
https://www.sports-reference.com/cbb/players/mallory-odell-1.html,Mallory Odell,longwood,2017-18,F,28,17,19.9,1.6,5.5,.297,0.4,1.6,.267,1.2,3.9,.309,.335,0.8,1.1,.719,1.2,2.5,3.7,0.2,1.2,0.2,1.3,2.2,4.5
https://www.sports-reference.com/cbb/players/que-king-1.html,Que King,longwood,2017-18,G,18,2,16.8,1.5,6.2,.241,0.2,1.3,.130,1.3,4.9,.270,.254,1.3,1.6,.821,0.9,1.8,2.7,1.1,0.4,0.1,2.1,1.5,4.4
https://www.sports-reference.com/cbb/players/casey-ripp-1.html,Casey Ripp,longwood,2017-18,G,29,5,14.3,0.8,3.0,.279,0.5,2.0,.241,0.3,1.0,.357,.360,0.2,0.4,.462,0.4,0.7,1.1,0.7,0.7,0.0,0.6,1.9,2.3
https://www.sports-reference.com/cbb/players/ashlee-jones-2.html,Ashlee Jones,longwood,2017-18,G,15,0,7.5,0.8,3.4,.235,0.1,0.9,.143,0.7,2.5,.270,.255,0.3,0.6,.556,0.3,0.6,0.9,0.1,0.3,0.0,0.9,0.8,2.1
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,longwood,2017-18,G,9,1,7.6,0.4,3.3,.133,0.2,2.1,.105,0.2,1.2,.182,.167,0.2,0.2,1.000,0.7,0.6,1.2,0.1,0.1,0.0,0.8,0.7,1.3
https://www.sports-reference.com/cbb/players/rosemary-ilang-1.html,Rosemary Ilang,longwood,2017-18,F,8,0,7.4,0.3,1.4,.182,0.0,0.0,,0.3,1.4,.182,.182,0.4,0.8,.500,0.5,1.3,1.8,0.0,0.4,0.0,0.5,1.1,0.9
https://www.sports-reference.com/cbb/players/jessica-belcher-1.html,Jessica Belcher,longwood,2017-18,G,4,0,5.8,0.3,2.3,.111,0.3,1.8,.143,0.0,0.5,.000,.167,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.0,0.5,1.8,0.8
