player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/samantha-widmann-1.html,Samantha Widmann,cornell,2017-18,G-F,27,27,31.4,5.4,12.3,.438,0.6,2.0,.278,4.8,10.3,.469,.461,3.2,5.2,.610,2.5,4.4,6.9,1.9,2.2,0.5,3.1,2.8,14.5
https://www.sports-reference.com/cbb/players/samantha-clement-1.html,Samantha Clement,cornell,2017-18,G,26,21,22.0,2.9,8.6,.336,1.2,3.4,.341,1.7,5.2,.333,.404,1.4,1.8,.771,0.3,1.8,2.2,1.2,1.0,0.1,1.5,2.0,8.3
https://www.sports-reference.com/cbb/players/christine-ehland-1.html,Christine Ehland,cornell,2017-18,F,27,27,28.4,2.7,6.4,.414,0.0,0.0,.000,2.7,6.4,.416,.414,1.4,2.0,.722,2.3,2.8,5.1,1.3,0.8,0.3,1.8,2.3,6.8
https://www.sports-reference.com/cbb/players/danielle-jorgenson-2.html,Danielle Jorgenson,cornell,2017-18,G,27,27,32.5,2.0,6.7,.298,0.7,2.6,.275,1.3,4.1,.313,.351,1.2,1.6,.750,0.5,1.7,2.3,3.6,1.7,0.3,3.5,2.3,5.9
https://www.sports-reference.com/cbb/players/janee-dennis-1.html,Janee Dennis,cornell,2017-18,G,27,21,22.0,1.8,6.6,.275,1.3,4.5,.295,0.5,2.1,.232,.376,0.0,0.2,.167,1.0,1.7,2.6,1.2,1.0,0.4,1.4,1.9,5.0
https://www.sports-reference.com/cbb/players/dylan-higgins-1.html,Dylan Higgins,cornell,2017-18,G,25,0,13.3,1.2,3.1,.372,0.3,1.1,.250,0.9,2.0,.440,.417,1.1,1.6,.659,0.3,0.6,0.9,0.5,0.5,0.1,1.2,0.8,3.7
https://www.sports-reference.com/cbb/players/stephanie-umeh-1.html,Stephanie Umeh,cornell,2017-18,F,24,0,8.0,1.5,3.3,.443,0.0,0.0,1.000,1.4,3.3,.436,.449,0.4,0.7,.625,1.1,1.1,2.2,0.0,0.5,0.2,0.8,0.9,3.4
https://www.sports-reference.com/cbb/players/caroline-shelquist-1.html,Caroline Shelquist,cornell,2017-18,G,20,0,8.4,1.0,3.2,.313,0.9,2.7,.333,0.1,0.5,.200,.453,0.0,0.0,,0.3,0.4,0.7,0.5,0.1,0.1,0.5,0.2,2.9
https://www.sports-reference.com/cbb/players/kate-sramac-1.html,Kate Sramac,cornell,2017-18,G,25,0,10.0,0.8,2.8,.268,0.4,1.3,.281,0.4,1.6,.256,.331,0.5,0.6,.800,0.4,1.0,1.4,1.0,0.7,0.1,1.6,0.8,2.4
https://www.sports-reference.com/cbb/players/reena-olsen-1.html,Reena Olsen,cornell,2017-18,F,15,0,6.2,0.5,1.1,.500,0.0,0.0,,0.5,1.1,.500,.500,0.7,1.1,.688,0.3,0.6,0.9,0.3,0.1,0.1,0.2,0.2,1.8
https://www.sports-reference.com/cbb/players/halley-miklos-1.html,Halley Miklos,cornell,2017-18,F,23,1,8.7,0.6,2.0,.289,0.0,0.0,,0.6,2.0,.289,.289,0.6,1.0,.565,1.0,1.0,1.9,0.1,0.1,0.1,0.7,1.0,1.7
https://www.sports-reference.com/cbb/players/jseeica-willerson-1.html,Jessica Willerson,cornell,2017-18,F,21,0,7.3,0.5,1.9,.282,0.0,0.0,,0.5,1.9,.282,.282,0.5,0.8,.588,0.3,0.6,1.0,0.2,0.1,0.0,0.7,0.8,1.5
https://www.sports-reference.com/cbb/players/jamie-hill-1.html,Jamie Hill,cornell,2017-18,G,3,1,6.7,0.3,2.0,.167,0.3,0.7,.500,0.0,1.3,.000,.250,0.3,0.7,.500,0.0,1.0,1.0,0.3,0.0,0.0,0.7,0.3,1.3
https://www.sports-reference.com/cbb/players/elodie-furey-1.html,Elodie Furey,cornell,2017-18,F,25,10,15.3,0.2,0.9,.227,0.0,0.0,,0.2,0.9,.227,.227,0.1,0.5,.250,1.7,2.2,3.8,0.9,0.7,0.7,0.8,2.0,0.5
