player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zaire-williams-2.html,Zaire Williams,new-mexico-state,2017-18,G,31,31,1090,9.9,.422,.512,.190,294,1.7,9.4,5.7,26.7,2.1,1.1,29.1,17.8,0.2,0.8,1.0,.035,-4.5,-2.0,-6.5
https://www.sports-reference.com/cbb/players/brooke-salas-1.html,Brooke Salas,new-mexico-state,2017-18,G,31,31,1062,31.2,.541,.280,.181,543,7.2,19.8,13.7,11.7,3.7,5.9,11.5,29.1,4.4,1.9,6.4,.240,4.8,1.6,6.4
https://www.sports-reference.com/cbb/players/gia-pack-1.html,Gia Pack,new-mexico-state,2017-18,G,31,31,1018,25.2,.542,.274,.200,473,8.5,19.3,14.1,12.5,1.7,1.4,13.9,26.2,3.7,1.1,4.8,.189,1.8,-1.7,0.1
https://www.sports-reference.com/cbb/players/jasmine-cooper-2.html,Jasmine Cooper,new-mexico-state,2017-18,F,31,31,787,13.1,.525,.007,.333,181,9.3,10.9,10.1,6.4,1.9,3.4,21.2,12.9,1.1,0.7,1.8,.091,-2.8,-0.1,-2.9
https://www.sports-reference.com/cbb/players/monique-mills-1.html,Monique Mills,new-mexico-state,2017-18,G,31,13,690,21.0,.548,.652,.310,223,3.1,11.9,7.7,10.5,4.2,2.3,12.3,17.7,2.0,0.9,2.9,.168,1.0,2.2,3.3
https://www.sports-reference.com/cbb/players/tonishia-childress-1.html,Tonishia Childress,new-mexico-state,2017-18,G,29,18,645,5.4,.417,.583,.223,96,0.6,6.0,3.4,6.9,1.4,0.2,16.2,10.5,0.2,0.2,0.4,.023,-4.9,-1.1,-6.0
https://www.sports-reference.com/cbb/players/jeneva-toilolo-1.html,Jeneva Toilolo,new-mexico-state,2017-18,F,31,0,425,9.3,.480,.000,.276,113,10.4,17.4,14.0,0.9,1.5,2.6,27.9,19.4,-0.1,0.5,0.4,.037,-8.5,-2.0,-10.5
https://www.sports-reference.com/cbb/players/dominique-mills-1.html,Dominique Mills,new-mexico-state,2017-18,G-F,19,0,149,11.1,.421,.176,.471,39,10.1,17.3,13.9,6.2,2.7,1.5,22.4,18.0,0.0,0.2,0.2,.058,-6.3,-0.5,-6.8
https://www.sports-reference.com/cbb/players/pam-wilmore-1.html,Pam Wilmore,new-mexico-state,2017-18,G,19,0,131,4.3,.350,.095,.619,25,3.8,13.4,8.8,17.2,1.8,1.7,37.1,16.5,-0.2,0.1,-0.1,-0.034,-10.3,-3.3,-13.6
https://www.sports-reference.com/cbb/players/aaliyah-prince-1.html,Aaliyah Prince,new-mexico-state,2017-18,G,15,0,91,12.1,.482,.263,.079,37,6.9,9.0,8.0,14.6,0.6,2.4,23.3,28.2,0.1,0.0,0.1,.040,-5.8,-3.9,-9.8
https://www.sports-reference.com/cbb/players/baylee-robinson-1.html,Baylee Robinson,new-mexico-state,2017-18,F,14,0,64,25.8,.560,.053,.368,21,11.8,9.2,10.4,0.0,4.5,5.2,0.0,17.4,0.2,0.1,0.3,.205,-1.0,1.2,0.2
https://www.sports-reference.com/cbb/players/kalei-atkinson-1.html,Kalei Atkinson,new-mexico-state,2017-18,G,10,0,39,9.2,.393,.714,.571,8,6.5,9.0,7.8,8.9,4.5,2.9,18.3,14.0,0.0,0.1,0.1,.067,-15.1,-5.1,-20.1
https://www.sports-reference.com/cbb/players/sara-lopez-1.html,Sara Lopez,new-mexico-state,2017-18,G,4,0,18,36.6,.466,.500,1.000,11,0.0,6.5,3.4,9.7,12.9,0.0,7.8,35.5,0.1,0.1,0.1,.311,31.7,26.7,58.4
https://www.sports-reference.com/cbb/players/aissatou-fall-1.html,Aissatou Fall,new-mexico-state,2017-18,C,4,0,16,-4.1,.435,.000,.800,6,15.8,14.7,15.2,0.0,0.0,0.0,30.3,30.9,0.0,0.0,0.0,-0.034,-18.6,0.1,-18.5
