player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/christina-ellis-1.html,Christina Ellis,jackson-state,2017-18,G,28,18,646,26.5,.491,.261,.229,344,9.7,9.7,9.7,17.3,5.7,0.5,14.1,26.9,2.3,1.8,4.0,.250,2.3,2.5,4.8
https://www.sports-reference.com/cbb/players/derica-wiggins-1.html,Derica Wiggins,jackson-state,2017-18,G,27,14,580,18.0,.414,.425,.330,276,7.0,14.0,10.3,10.8,4.8,0.4,14.3,28.1,1.1,1.6,2.7,.183,-2.1,0.7,-1.4
https://www.sports-reference.com/cbb/players/mariah-cauhryn-smelser-1.html,Mariah Cauhryn-Smelser,jackson-state,2017-18,F,28,24,539,10.0,.412,.000,.271,162,11.2,17.8,14.4,8.6,2.2,3.8,26.5,19.1,-0.1,1.3,1.2,.091,-8.2,-0.1,-8.2
https://www.sports-reference.com/cbb/players/marneisha-hamer-1.html,Marneisha Hamer,jackson-state,2017-18,F-C,26,10,503,23.5,.486,.004,.381,264,13.5,17.1,15.2,4.5,3.2,2.8,15.8,28.3,1.4,1.3,2.7,.212,-0.7,-0.2,-0.9
https://www.sports-reference.com/cbb/players/katie-hunt-1.html,Katie Hunt,jackson-state,2017-18,F,28,16,479,17.3,.498,.031,.598,128,6.7,24.8,15.4,11.6,3.5,4.5,20.4,12.9,0.7,1.5,2.2,.185,-4.1,2.4,-1.7
https://www.sports-reference.com/cbb/players/sumer-williams-1.html,Sumer Williams,jackson-state,2017-18,G,27,2,445,10.5,.393,.000,.229,102,7.3,15.4,11.1,11.0,2.1,2.7,22.0,13.7,0.1,1.0,1.1,.102,-5.0,0.3,-4.7
https://www.sports-reference.com/cbb/players/kawaii-perry-1.html,Kawaii Perry,jackson-state,2017-18,G,28,8,429,9.2,.382,.341,.139,146,7.8,5.1,6.5,16.9,2.3,1.3,18.2,20.7,0.3,0.8,1.1,.101,-4.9,-0.5,-5.4
https://www.sports-reference.com/cbb/players/oshaela-gray-1.html,Oshaela Gray,jackson-state,2017-18,G,25,14,394,10.8,.401,.141,.563,87,3.2,7.8,5.4,25.6,3.9,0.5,31.9,11.9,0.1,0.9,1.0,.099,-5.7,0.3,-5.3
https://www.sports-reference.com/cbb/players/jasmine-redmon-1.html,Jasmine Redmon,jackson-state,2017-18,G,26,13,390,5.3,.385,.191,.258,87,5.1,7.6,6.3,16.6,2.5,0.3,32.4,15.0,-0.3,0.7,0.4,.045,-7.4,-0.7,-8.1
https://www.sports-reference.com/cbb/players/maria-conyers-jordan-1.html,Maria Conyers-Jordan,jackson-state,2017-18,G,26,15,378,11.9,.418,.261,.328,119,8.3,8.8,8.5,12.9,3.3,1.1,22.1,18.4,0.3,0.8,1.1,.114,-3.4,0.3,-3.1
https://www.sports-reference.com/cbb/players/chelsea-causey-1.html,Chelsea Causey,jackson-state,2017-18,F,27,1,369,20.2,.464,.036,.394,154,18.6,24.5,21.4,9.8,2.0,0.6,15.6,20.6,0.9,0.9,1.9,.204,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/keendra-shelton-1.html,Keendra Shelton,jackson-state,2017-18,C,26,5,187,7.3,.393,.000,.404,44,13.9,17.7,15.7,0.9,0.8,3.5,23.3,15.4,-0.1,0.4,0.3,.073,-9.3,-2.2,-11.5
https://www.sports-reference.com/cbb/players/bianca-king-1.html,Bianca King,jackson-state,2017-18,F,24,0,145,2.9,.290,.160,.220,36,14.4,15.8,15.0,4.6,1.8,5.2,27.6,20.7,-0.3,0.3,0.0,.006,-13.2,-2.8,-16.0
https://www.sports-reference.com/cbb/players/dasia-mitchell-1.html,D'Asia Mitchell,jackson-state,2017-18,G,13,0,63,18.8,.670,.800,.250,24,3.3,10.9,6.9,2.9,2.5,0.0,15.2,16.5,0.3,0.1,0.4,.249,-1.3,2.5,1.2
https://www.sports-reference.com/cbb/players/jniya-tallie-1.html,J'Niya Tallie,jackson-state,2017-18,G,17,0,57,3.8,.455,.182,.000,10,0.0,4.0,1.9,14.8,4.5,0.0,45.0,13.8,-0.1,0.1,0.0,.021,-7.8,0.9,-6.9
https://www.sports-reference.com/cbb/players/jasmine-cowen-1.html,Jasmine Cowen,jackson-state,2017-18,F,11,0,45,6.9,.369,.077,.308,12,18.5,7.6,13.3,3.7,2.3,0.0,32.0,19.2,-0.1,0.1,0.0,.023,-5.7,-2.4,-8.1
