player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zakiya-saunders-1.html,Zakiya Saunders,central-florida,2017-18,G,28,26,36.8,6.7,16.3,.411,0.7,2.2,.323,6.0,14.1,.425,.433,1.8,2.5,.729,1.5,4.3,5.8,3.7,2.6,0.2,3.2,1.5,16.0
https://www.sports-reference.com/cbb/players/kay-kay-wright-1.html,Kay Kay Wright,central-florida,2017-18,G,33,31,33.7,4.3,11.0,.388,0.2,0.9,.258,4.0,10.1,.401,.399,2.0,2.8,.691,0.5,2.6,3.2,4.2,2.3,0.0,2.9,2.6,10.8
https://www.sports-reference.com/cbb/players/fifi-ndour-1.html,Fifi Ndour,central-florida,2017-18,F,7,5,27.3,3.6,7.9,.455,0.0,0.1,.000,3.6,7.7,.463,.455,2.7,3.6,.760,2.7,2.9,5.6,0.6,1.3,0.9,2.4,2.3,9.9
https://www.sports-reference.com/cbb/players/aliyah-gregory-1.html,Aliyah Gregory,central-florida,2017-18,G,30,30,25.8,3.8,9.5,.395,0.1,0.5,.214,3.7,9.1,.404,.400,1.9,2.4,.767,0.1,2.1,2.3,1.1,1.1,0.1,1.4,1.6,9.5
https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,Masseny Kaba,central-florida,2017-18,F,33,28,28.9,3.3,6.9,.478,0.0,0.0,,3.3,6.9,.478,.478,1.6,3.0,.540,2.7,3.3,6.0,0.7,1.1,0.7,2.3,3.3,8.2
https://www.sports-reference.com/cbb/players/lawriell-wilson-1.html,Lawriell Wilson,central-florida,2017-18,G,31,7,16.8,1.9,4.7,.400,0.0,0.3,.125,1.8,4.4,.416,.403,0.9,1.4,.651,0.8,2.4,3.3,1.4,0.6,0.1,1.1,0.8,4.7
https://www.sports-reference.com/cbb/players/nyala-shuler-1.html,Nyala Shuler,central-florida,2017-18,G,33,33,29.6,1.9,4.8,.405,0.2,1.0,.176,1.8,3.8,.468,.424,0.5,1.1,.405,2.6,4.5,7.1,0.9,1.2,0.8,1.3,3.3,4.5
https://www.sports-reference.com/cbb/players/kayla-thigpen-1.html,Kayla Thigpen,central-florida,2017-18,G,33,0,15.4,1.4,3.2,.448,0.3,0.7,.375,1.2,2.5,.469,.490,0.7,1.0,.719,0.9,1.6,2.5,0.3,0.6,0.2,0.5,2.2,3.8
https://www.sports-reference.com/cbb/players/jamesha-paul-1.html,Jamesha Paul,central-florida,2017-18,G,33,5,13.4,1.2,2.7,.422,0.0,0.0,.000,1.2,2.7,.427,.422,0.6,0.8,.800,0.8,1.7,2.4,0.8,0.8,0.0,1.6,1.4,2.9
https://www.sports-reference.com/cbb/players/sydnee-mcdonald-1.html,Sydnee McDonald,central-florida,2017-18,G,8,0,6.8,0.8,2.8,.273,0.6,2.4,.263,0.1,0.4,.333,.386,0.4,0.5,.750,0.3,0.5,0.8,0.4,0.1,0.0,0.5,0.3,2.5
https://www.sports-reference.com/cbb/players/delphine-robitaille-1.html,Delphine Robitaille,central-florida,2017-18,G,5,0,6.8,0.6,1.6,.375,0.2,1.2,.167,0.4,0.4,1.000,.438,0.2,0.4,.500,0.0,0.4,0.4,0.0,0.6,0.0,0.6,0.8,1.6
https://www.sports-reference.com/cbb/players/ruona-uwusiaba-1.html,Ruona Uwusiaba,central-florida,2017-18,F,16,0,4.8,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.1,0.1,.500,0.2,0.7,0.9,0.0,0.1,0.2,0.4,0.4,0.4
