player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maura-fitzpatrick-1.html,Maura Fitzpatrick,marist,2017-18,G,34,34,1210,15.8,.513,.363,.357,369,5.3,12.2,8.9,12.3,1.8,0.9,14.6,17.9,2.6,1.3,3.9,.128,-0.1,0.6,0.6
https://www.sports-reference.com/cbb/players/alana-gilmer-1.html,Alana Gilmer,marist,2017-18,F,33,32,1046,23.2,.543,.186,.267,480,3.7,15.9,10.1,21.3,1.2,2.3,14.5,26.9,3.6,1.2,4.9,.186,2.7,0.4,3.1
https://www.sports-reference.com/cbb/players/rebekah-hand-1.html,Rebekah Hand,marist,2017-18,G,31,31,1017,25.5,.586,.431,.317,484,10.0,12.8,11.5,16.4,1.8,0.4,15.4,25.1,4.6,1.1,5.6,.222,5.5,-0.4,5.1
https://www.sports-reference.com/cbb/players/grace-vander-weide-1.html,Grace Vander Weide,marist,2017-18,G,24,23,780,17.4,.507,.360,.446,254,6.2,18.1,12.4,25.5,2.1,2.2,25.9,18.7,1.3,1.2,2.5,.130,0.5,1.9,2.4
https://www.sports-reference.com/cbb/players/willow-duffell-1.html,Willow Duffell,marist,2017-18,F,34,27,748,12.3,.448,.013,.417,179,10.4,20.5,15.7,6.3,1.1,3.0,18.8,15.2,0.7,1.1,1.8,.094,-2.7,0.3,-2.4
https://www.sports-reference.com/cbb/players/allie-best-1.html,Allie Best,marist,2017-18,G,34,11,727,11.8,.570,.552,.290,188,1.6,8.6,5.3,16.6,1.3,0.7,26.3,15.7,1.0,0.6,1.5,.084,-1.5,-0.3,-1.8
https://www.sports-reference.com/cbb/players/lovisa-henningsdottir-1.html,Lovisa Henningsdottir,marist,2017-18,F,20,2,274,9.1,.390,.512,.058,65,5.6,16.0,11.1,4.4,1.5,4.1,15.3,19.4,-0.1,0.4,0.3,.044,-3.3,0.4,-3.0
https://www.sports-reference.com/cbb/players/kendall-baab-1.html,Kendall Baab,marist,2017-18,F,27,2,258,9.9,.485,.286,.286,59,3.0,12.5,8.0,15.5,1.3,2.8,23.4,14.4,0.2,0.3,0.5,.080,-3.5,1.1,-2.5
https://www.sports-reference.com/cbb/players/hannah-hand-1.html,Hannah Hand,marist,2017-18,G,16,0,248,16.5,.686,.673,.245,67,3.6,6.1,4.9,10.5,1.2,0.4,14.1,13.1,0.8,0.1,0.9,.151,1.3,-0.3,1.0
https://www.sports-reference.com/cbb/players/allie-clement-1.html,Allie Clement,marist,2017-18,G,9,4,213,4.3,.376,.641,.172,51,1.8,7.1,4.6,10.1,1.9,0.0,21.5,21.1,-0.2,0.2,-0.1,-0.014,-5.7,-1.8,-7.5
https://www.sports-reference.com/cbb/players/molly-smith-1.html,Molly Smith,marist,2017-18,F,19,4,201,9.0,.337,.390,.488,39,7.0,9.8,8.4,5.3,2.9,3.6,13.7,14.8,0.0,0.3,0.3,.054,-2.8,1.5,-1.4
https://www.sports-reference.com/cbb/players/gabi-redden-1.html,Gabi Redden,marist,2017-18,F,22,0,131,26.7,.473,.015,.418,72,10.7,26.5,19.0,9.5,3.5,1.6,10.1,34.7,0.4,0.3,0.7,.228,-1.8,0.0,-1.9
https://www.sports-reference.com/cbb/players/claire-oberdorf-1.html,Claire Oberdorf,marist,2017-18,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
