player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cheyenne-creighton-1.html,Cheyenne Creighton,memphis,2017-18,F,30,30,1114,17.3,.515,.108,.327,407,10.0,17.8,14.0,6.1,2.2,1.1,19.9,24.1,1.5,0.7,2.2,.080,0.4,0.0,0.4
https://www.sports-reference.com/cbb/players/taylor-barnes-1.html,Taylor Barnes,memphis,2017-18,G,30,30,1070,8.2,.440,.366,.287,280,1.5,10.8,6.3,19.4,2.2,0.3,26.9,19.4,-0.2,0.2,0.0,.001,-3.0,0.3,-2.7
https://www.sports-reference.com/cbb/players/brea-elmore-1.html,Brea Elmore,memphis,2017-18,G,30,30,1068,16.2,.480,.389,.128,446,2.7,11.3,7.1,26.5,2.4,1.0,19.5,28.1,1.4,0.4,1.8,.066,1.8,0.2,2.1
https://www.sports-reference.com/cbb/players/jada-stinson-1.html,Jada Stinson,memphis,2017-18,G,28,14,858,6.7,.439,.470,.163,200,1.7,7.5,4.6,18.1,1.6,0.3,27.1,17.5,-0.3,-0.1,-0.3,-0.015,-2.9,-0.4,-3.3
https://www.sports-reference.com/cbb/players/alana-davis-1.html,Alana Davis,memphis,2017-18,F,28,7,519,20.2,.591,.008,.508,173,15.0,16.4,15.7,3.7,1.6,2.3,16.8,17.9,1.5,0.2,1.7,.131,1.8,0.1,1.9
https://www.sports-reference.com/cbb/players/jasmine-james-2.html,Jasmine James,memphis,2017-18,F,28,11,496,6.3,.439,.011,.322,90,8.1,18.6,13.5,2.9,0.7,2.6,29.0,14.3,-0.3,0.2,-0.1,-0.008,-4.5,0.3,-4.2
https://www.sports-reference.com/cbb/players/breigha-wilder-cochran-1.html,Breigha Wilder-Cochran,memphis,2017-18,G,16,14,405,8.7,.440,.216,.676,70,6.1,13.1,9.7,23.1,2.8,0.7,43.1,10.7,0.0,0.2,0.2,.018,-3.0,2.7,-0.3
https://www.sports-reference.com/cbb/players/brianna-porter-1.html,Brianna Porter,memphis,2017-18,F,16,12,309,8.6,.503,.000,.304,58,11.8,13.6,12.7,4.7,1.5,2.4,32.2,12.6,0.0,0.1,0.1,.016,-3.6,0.9,-2.7
https://www.sports-reference.com/cbb/players/alyssa-dean-1.html,Alyssa Dean,memphis,2017-18,G,7,2,142,1.1,.399,.500,.147,28,0.0,6.9,3.6,11.8,1.2,0.0,30.5,18.6,-0.2,0.0,-0.2,-0.070,-5.6,-1.4,-7.0
https://www.sports-reference.com/cbb/players/damonique-miller-1.html,Damonique Miller,memphis,2017-18,F,5,0,45,2.5,.415,.000,.750,10,11.6,11.0,11.2,4.4,1.3,0.0,39.2,20.0,-0.1,0.0,-0.1,-0.071,-8.2,-1.9,-10.1
https://www.sports-reference.com/cbb/players/finess-dickson-1.html,Finess Dickson,memphis,2017-18,G,4,0,24,10.9,1.207,1.000,4.000,5,0.0,5.1,2.6,0.0,0.0,0.0,40.8,10.3,0.1,0.0,0.0,.083,-1.5,0.6,-0.9
