player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-dunham-1.html,Taylor Dunham,navy,2017-18,G,33,33,28.5,5.0,12.6,.398,3.0,8.1,.368,2.1,4.6,.450,.516,1.7,2.7,.648,0.4,2.6,3.0,2.9,1.6,0.1,2.6,1.7,14.8
https://www.sports-reference.com/cbb/players/hannah-fenske-1.html,Hannah Fenske,navy,2017-18,G,33,33,27.9,3.9,10.5,.371,2.1,5.9,.347,1.8,4.5,.403,.470,1.0,1.3,.744,0.6,3.5,4.2,3.8,2.0,0.3,2.6,1.3,10.8
https://www.sports-reference.com/cbb/players/kaila-clark-1.html,Kaila Clark,navy,2017-18,F,33,33,25.5,3.4,8.1,.425,0.1,0.7,.182,3.3,7.4,.447,.432,0.8,1.2,.683,2.2,6.1,8.3,1.7,1.6,2.1,1.3,3.0,7.8
https://www.sports-reference.com/cbb/players/morgan-taylor-3.html,Morgan Taylor,navy,2017-18,G,31,0,16.5,2.7,6.1,.450,0.5,1.6,.333,2.2,4.5,.493,.495,0.9,1.4,.667,0.8,2.5,3.3,1.0,1.2,0.0,1.2,1.7,6.9
https://www.sports-reference.com/cbb/players/bianca-roach-1.html,Bianca Roach,navy,2017-18,G,33,33,27.3,2.3,6.4,.360,0.2,1.2,.211,2.1,5.2,.393,.379,1.4,1.9,.746,1.1,1.6,2.7,1.9,1.4,0.3,1.8,1.8,6.3
https://www.sports-reference.com/cbb/players/sophie-gatzounas-1.html,Sophie Gatzounas,navy,2017-18,G,30,13,17.7,2.3,4.7,.486,0.6,1.5,.378,1.7,3.2,.537,.546,1.1,1.5,.756,1.4,2.8,4.2,0.8,0.5,0.3,1.1,1.4,6.2
https://www.sports-reference.com/cbb/players/laurel-jaunich-1.html,Laurel Jaunich,navy,2017-18,F,33,20,23.4,2.4,5.0,.479,0.0,0.2,.143,2.4,4.8,.494,.482,0.4,0.5,.750,1.4,2.3,3.7,1.0,0.5,0.5,0.8,1.1,5.2
https://www.sports-reference.com/cbb/players/molly-sanders-1.html,Molly Sanders,navy,2017-18,G,28,0,14.5,1.1,4.4,.250,0.8,3.6,.208,0.4,0.8,.435,.335,0.6,0.8,.762,0.3,2.0,2.3,1.8,0.8,0.1,1.1,0.5,3.5
https://www.sports-reference.com/cbb/players/mary-kate-ulasewicz-1.html,Mary Kate Ulasewicz,navy,2017-18,G,19,0,10.8,1.1,2.4,.457,0.3,0.8,.375,0.8,1.6,.500,.522,0.5,0.5,.900,0.4,1.0,1.4,0.7,0.6,0.0,0.8,0.7,3.0
https://www.sports-reference.com/cbb/players/jasmine-bishop-1.html,Jasmine Bishop,navy,2017-18,G,32,0,10.7,0.9,2.8,.308,0.1,0.6,.200,0.8,2.2,.338,.330,0.2,0.4,.417,0.8,0.8,1.6,0.4,0.6,0.2,0.9,1.0,2.0
https://www.sports-reference.com/cbb/players/cayla-hannibal-1.html,Cayla Hannibal,navy,2017-18,G,12,0,7.3,0.6,3.2,.184,0.3,1.9,.174,0.3,1.3,.200,.237,0.0,0.3,.000,0.1,0.4,0.5,0.5,0.4,0.1,0.8,0.3,1.5
https://www.sports-reference.com/cbb/players/maggie-phillips-1.html,Maggie Phillips,navy,2017-18,F,3,0,5.7,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.3,0.7,.500,0.3,0.0,0.3,0.0,0.3,0.0,0.3,1.0,1.0
https://www.sports-reference.com/cbb/players/montana-braxton-1.html,Montana Braxton,navy,2017-18,F,3,0,4.3,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,0.3,1.0,0.7
https://www.sports-reference.com/cbb/players/sierra-swanda-1.html,Sierra Swanda,navy,2017-18,F,14,0,9.5,0.4,1.0,.357,0.0,0.0,,0.4,1.0,.357,.357,0.0,0.3,.000,1.1,0.9,2.0,0.1,0.4,0.1,0.5,1.6,0.7
