player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kristen-confroy-1.html,Kristen Confroy,maryland,2017-18,G,34,34,1103,18.8,.596,.658,.121,333,7.3,11.2,9.2,13.3,2.8,0.1,16.6,13.3,3.4,1.3,4.7,.169,6.2,3.9,10.1
https://www.sports-reference.com/cbb/players/kaila-charles-1.html,Kaila Charles,maryland,2017-18,G,34,34,1035,29.2,.543,.037,.313,579,11.7,19.2,15.5,13.8,2.7,3.3,14.7,28.7,4.7,1.8,6.4,.248,6.1,3.8,9.9
https://www.sports-reference.com/cbb/players/channise-lewis-1.html,Channise Lewis,maryland,2017-18,G,34,32,904,12.8,.482,.482,.262,238,1.0,7.3,4.2,26.3,2.4,0.9,25.3,12.6,1.5,0.9,2.4,.106,1.8,3.3,5.2
https://www.sports-reference.com/cbb/players/stephanie-jones-3.html,Stephanie Jones,maryland,2017-18,F,34,34,820,28.1,.615,.008,.408,355,15.4,16.2,15.8,6.9,3.6,3.5,13.6,19.0,3.7,1.5,5.2,.253,5.9,4.3,10.1
https://www.sports-reference.com/cbb/players/ieshia-small-1.html,Ieshia Small,maryland,2017-18,G,34,0,764,17.1,.456,.055,.414,323,5.9,13.1,9.5,15.4,2.5,0.4,15.3,24.4,1.7,0.9,2.7,.140,0.9,2.3,3.2
https://www.sports-reference.com/cbb/players/brianna-fraser-1.html,Brianna Fraser,maryland,2017-18,F,33,1,666,24.7,.560,.000,.583,323,13.1,20.4,16.8,7.4,1.3,5.0,17.1,24.5,2.6,1.0,3.6,.216,2.9,2.7,5.6
https://www.sports-reference.com/cbb/players/eleanna-christinaki-1.html,Eleanna Christinaki,maryland,2017-18,G-F,22,16,585,16.9,.453,.374,.174,239,4.4,15.8,10.2,9.5,1.7,0.0,10.0,24.6,1.5,0.6,2.1,.145,3.0,1.0,4.1
https://www.sports-reference.com/cbb/players/blair-watson-1.html,Blair Watson,maryland,2017-18,G,17,17,442,32.2,.616,.765,.043,209,4.3,14.3,9.4,18.7,4.7,3.9,8.2,21.2,2.5,0.9,3.3,.302,11.0,6.6,17.7
https://www.sports-reference.com/cbb/players/sarah-myers-1.html,Sarah Myers,maryland,2017-18,G,32,2,373,6.6,.424,.387,.339,74,2.2,9.0,5.6,13.2,1.6,0.8,30.1,12.5,0.1,0.3,0.4,.041,-1.8,2.0,0.2
https://www.sports-reference.com/cbb/players/aja-ellison-1.html,Aja Ellison,maryland,2017-18,F-C,24,0,108,10.2,.393,.000,.571,21,18.5,14.9,16.7,2.7,1.0,3.5,28.2,10.4,0.0,0.1,0.2,.062,-0.2,1.1,0.9
