player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,harvard,2017-18,G,29,29,33.5,4.3,9.9,.431,3.4,7.6,.450,0.9,2.3,.368,.602,1.5,1.8,.830,0.4,2.8,3.2,3.8,1.5,0.1,1.9,1.9,13.5
https://www.sports-reference.com/cbb/players/taylor-rooks-1.html,Taylor Rooks,harvard,2017-18,G-F,29,29,29.6,5.0,10.4,.477,1.1,3.1,.341,3.9,7.3,.536,.528,1.5,1.8,.863,2.4,4.9,7.3,0.9,1.3,0.5,2.0,2.0,12.5
https://www.sports-reference.com/cbb/players/madeline-raster-1.html,Madeline Raster,harvard,2017-18,G,29,29,30.8,3.6,9.8,.367,1.5,4.3,.347,2.1,5.5,.384,.443,1.1,1.5,.721,1.3,2.6,3.9,2.9,1.4,0.2,2.2,2.1,9.7
https://www.sports-reference.com/cbb/players/jeannie-boehm-1.html,Jeannie Boehm,harvard,2017-18,F,29,29,28.1,4.5,9.0,.504,0.0,0.0,,4.5,9.0,.504,.504,0.5,1.7,.286,2.6,5.0,7.6,1.7,0.6,2.4,2.2,2.9,9.5
https://www.sports-reference.com/cbb/players/sydney-skinner-1.html,Sydney Skinner,harvard,2017-18,G,29,0,22.5,3.0,8.1,.366,1.2,4.6,.273,1.7,3.6,.485,.443,1.8,2.3,.788,1.1,2.4,3.5,2.8,1.1,0.2,2.2,2.6,9.0
https://www.sports-reference.com/cbb/players/jadyn-bush-1.html,Jadyn Bush,harvard,2017-18,F,29,0,16.8,2.1,4.2,.496,0.0,0.0,,2.1,4.2,.496,.496,1.7,2.3,.742,2.1,2.8,4.8,0.7,0.4,0.3,1.3,1.6,5.8
https://www.sports-reference.com/cbb/players/nani-redford-1.html,Nani Redford,harvard,2017-18,G,28,0,12.3,1.2,3.7,.320,0.4,1.9,.231,0.8,1.8,.412,.379,0.6,0.8,.727,0.4,1.1,1.5,0.9,0.5,0.0,1.3,0.6,3.4
https://www.sports-reference.com/cbb/players/kirby-porter-1.html,Kirby Porter,harvard,2017-18,G,29,29,15.1,1.0,3.1,.322,0.3,1.2,.229,0.7,1.9,.382,.367,0.2,0.4,.583,0.8,1.6,2.4,1.1,0.3,0.1,1.0,1.4,2.5
https://www.sports-reference.com/cbb/players/kelsey-bogdan-1.html,Kelsey Bogdan,harvard,2017-18,G,17,0,5.5,0.5,1.4,.333,0.4,0.9,.400,0.1,0.5,.222,.458,0.2,0.5,.375,0.1,0.5,0.6,0.4,0.0,0.0,0.5,0.6,1.5
https://www.sports-reference.com/cbb/players/rachel-levy-1.html,Rachel Levy,harvard,2017-18,G-F,6,0,3.2,0.5,0.8,.600,0.0,0.0,,0.5,0.8,.600,.600,0.2,0.2,1.000,0.7,0.3,1.0,0.0,0.0,0.0,0.2,0.3,1.2
https://www.sports-reference.com/cbb/players/mackenzie-barta-1.html,Mackenzie Barta,harvard,2017-18,G,16,0,5.4,0.4,1.7,.222,0.3,1.6,.192,0.1,0.1,1.000,.315,0.0,0.0,,0.3,0.3,0.6,0.3,0.1,0.1,0.3,0.4,1.1
https://www.sports-reference.com/cbb/players/maddie-stuhlreyer-1.html,Maddie Stuhlreyer,harvard,2017-18,F,12,0,3.6,0.3,1.0,.250,0.0,0.0,,0.3,1.0,.250,.250,0.3,0.4,.800,0.3,0.3,0.5,0.1,0.1,0.4,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/grace-tworek-1.html,Grace Tworek,harvard,2017-18,F,16,0,4.4,0.2,0.8,.231,0.1,0.5,.250,0.1,0.3,.200,.308,0.2,0.4,.500,0.6,0.7,1.3,0.1,0.1,0.1,0.4,0.5,0.7
https://www.sports-reference.com/cbb/players/matilda-salen-1.html,Matilda Salen,harvard,2017-18,G,10,0,2.9,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.0,0.0,,0.1,0.3,0.4,0.1,0.2,0.0,0.3,0.4,0.2
