player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tinara-moore-1.html,Tinara Moore,central-michigan,2017-18,F,35,35,31.9,6.9,11.9,.576,0.4,1.3,.311,6.5,10.6,.608,.592,4.9,6.2,.797,2.7,7.2,9.8,1.5,0.3,2.3,2.5,2.2,19.1
https://www.sports-reference.com/cbb/players/presley-hudson-1.html,Presley Hudson,central-michigan,2017-18,G,35,35,36.2,5.7,13.7,.420,3.6,8.2,.437,2.2,5.5,.394,.550,3.2,3.4,.933,0.5,4.1,4.6,5.3,1.1,0.1,3.8,2.2,18.3
https://www.sports-reference.com/cbb/players/reyna-frost-1.html,Reyna Frost,central-michigan,2017-18,F,35,35,35.6,5.5,10.8,.509,0.3,1.1,.300,5.2,9.7,.534,.525,2.4,3.0,.798,4.6,7.3,11.9,2.3,1.7,1.1,1.5,2.2,13.7
https://www.sports-reference.com/cbb/players/cassandra-breen-1.html,Cassandra Breen,central-michigan,2017-18,G,35,35,33.2,4.0,9.7,.417,2.6,6.6,.388,1.5,3.0,.481,.550,1.5,1.7,.869,0.3,2.4,2.7,1.0,0.5,0.1,1.3,2.1,12.1
https://www.sports-reference.com/cbb/players/micaela-kelly-1.html,Micaela Kelly,central-michigan,2017-18,G,35,35,31.2,4.2,8.5,.500,1.3,3.2,.389,3.0,5.2,.568,.574,1.8,2.6,.711,1.7,2.7,4.3,3.5,1.2,0.4,2.1,2.6,11.5
https://www.sports-reference.com/cbb/players/kyra-bussell-1.html,Kyra Bussell,central-michigan,2017-18,F,34,0,9.2,1.0,2.5,.405,0.0,0.1,.250,1.0,2.4,.413,.411,0.6,0.8,.808,0.8,1.6,2.4,0.3,0.2,0.4,0.7,1.8,2.6
https://www.sports-reference.com/cbb/players/aleah-swary-1.html,Aleah Swary,central-michigan,2017-18,F,32,0,7.5,0.8,2.6,.317,0.4,1.6,.275,0.4,1.0,.387,.402,0.3,0.5,.667,0.3,0.6,0.9,0.4,0.3,0.0,0.5,0.2,2.4
https://www.sports-reference.com/cbb/players/mackenna-kelly-1.html,Mackenna Kelly,central-michigan,2017-18,G,5,0,3.6,0.6,0.6,1.000,0.4,0.4,1.000,0.2,0.2,1.000,1.333,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,0.0,0.6,0.8,1.6
https://www.sports-reference.com/cbb/players/sophia-karasinski-1.html,Sophia Karasinski,central-michigan,2017-18,G,11,0,4.8,0.5,1.4,.333,0.4,0.9,.400,0.1,0.5,.200,.467,0.4,0.5,.667,0.1,0.7,0.8,0.3,0.0,0.0,0.3,0.3,1.6
https://www.sports-reference.com/cbb/players/maddy-watters-1.html,Maddy Watters,central-michigan,2017-18,G,35,0,11.4,0.5,1.6,.327,0.3,0.9,.323,0.2,0.7,.333,.418,0.1,0.3,.455,0.3,0.5,0.8,1.1,0.3,0.0,1.1,0.7,1.5
https://www.sports-reference.com/cbb/players/gabrielle-bird-1.html,Gabrielle Bird,central-michigan,2017-18,F,16,0,5.3,0.5,1.8,.286,0.1,0.9,.143,0.4,0.9,.429,.321,0.0,0.0,,0.4,0.5,0.9,0.3,0.3,0.2,0.3,0.5,1.1
https://www.sports-reference.com/cbb/players/jaeda-robinson-1.html,Jaeda Robinson,central-michigan,2017-18,G,10,0,2.8,0.2,0.6,.333,0.1,0.3,.333,0.1,0.3,.333,.417,0.0,0.0,,0.0,0.8,0.8,0.2,0.3,0.0,0.2,0.1,0.5
https://www.sports-reference.com/cbb/players/annie-yost-1.html,Annie Yost,central-michigan,2017-18,C,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/averi-gamble-1.html,Averi Gamble,central-michigan,2017-18,C,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,1.0,.000,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
